text,label,fe_id
31-year-old,DATE,6647
Channing Riordan,PERSON,6647
Wilmer,GPE,6647
Sunday night,TIME,6647
Riordan,PERSON,6647
the Sheriff's Office,ORG,6647
Monday,DATE,6647
second,ORDINAL,6647
four days,DATE,6647
Mobile County,GPE,6647
"Thursday, Sgt",DATE,6647
Paul Burch,PERSON,6647
18-year-old,DATE,6647
Robert Lucas,PERSON,6647
Sam Cochran,PERSON,6647
Lucas,GPE,6647
Burch,ORG,6647
Lucas,GPE,6647
Sheriff's Office,ORG,6647
Sunday,DATE,6647
Kate Johnson,PERSON,6647
9:26 p.m.,TIME,6647
Sunday,DATE,6647
Riordan,PERSON,6647
Regina,LOC,6647
Wilmer,ORG,6647
7-year-old,DATE,6647
Zachary,PERSON,6647
Johnson,PERSON,6647
Regina Riordan,PERSON,6647
Johnson,PERSON,6647
Johnson,PERSON,6647
Riordan,GPE,6647
Waltman Road,FAC,6647
9:32 p.m.,TIME,6647
Zachary,PERSON,6647
Johnson,PERSON,6647
Channing Riordan,PERSON,6647
Johnson,PERSON,6647
two,CARDINAL,6647
Riordan,PERSON,6647
Johnson,PERSON,6647
Johnson,PERSON,6647
Mobile County District,GPE,6647
John Tyson Jr.,PERSON,6647
Tyson,PERSON,6647
about 2 feet,QUANTITY,6647
1/2 inch,QUANTITY,6647
Riordan,PERSON,6647
Tyson,PERSON,6647
Riordan,PERSON,6647
Riordan,PERSON,6647
1996,DATE,6647
1998,DATE,6647
1996,DATE,6647
second,ORDINAL,6647
second,ORDINAL,6647
Cochran,ORG,6647
Monday,DATE,6647
two,CARDINAL,6647
a week,DATE,6647
