text,label,fe_id
Mike Martindale,PERSON,24379
"The Detroit News

",ORG,24379
Waterford Township,GPE,24379
Friday,DATE,24379
morning,TIME,24379
56-year-old,DATE,24379
Fenton,PRODUCT,24379
Bloomfield Township,GPE,24379
around 12:30 a.m.,TIME,24379
Friday,DATE,24379
Bloomfield Township,GPE,24379
Waterford,GPE,24379
Waterford Township Police,WORK_OF_ART,24379
Scott Underwood,PERSON,24379
Underwood,PERSON,24379
Barkman Stree,LOC,24379
Clintonville,GPE,24379
about 4:30 a.m.,TIME,24379
Underwood,PERSON,24379
the Oakland County Sheriff’s Office,ORG,24379
248,CARDINAL,24379
338,CARDINAL,24379
