text,label,fe_id
Andrew Ford,PERSON,19487
Erik Larsen,PERSON,19487
Asbury Park Press,ORG,19487
56-year-old,DATE,19487
Tuesday,DATE,19487
afternoon,TIME,19487
the Ocean County Prosecutor's Office,ORG,19487
About 12:30 p.m.,TIME,19487
two,CARDINAL,19487
Edgewood Court,ORG,19487
Silver Ridge,GPE,19487
Al Della,PERSON,19487
56-year-old,DATE,19487
Della Fave,WORK_OF_ART,19487
56-year-old,DATE,19487
Little Egg Harbor,FAC,19487
The Ocean County Medical Examiner,ORG,19487
Della Fave,WORK_OF_ART,19487
The Toms River Police Department,ORG,19487
Asbury Park Press,ORG,19487
the Ocean County Prosecutor's Office,ORG,19487
One,CARDINAL,19487
Toms River,LOC,19487
Ocean County Sheriff's,ORG,19487
Edgewood Drive,PERSON,19487
River Terrace,FAC,19487
Lakehurst Road,FAC,19487
the Garden State Parkway,FAC,19487
Exit 81,FAC,19487
Billy Thompson,PERSON,19487
26,DATE,19487
SWAT,ORG,19487
Thompson,ORG,19487
"surprising,""Terry Wells",PERSON,19487
53,DATE,19487
Wells,ORG,19487
Andrew Ford,PERSON,19487
732,CARDINAL,19487
Erik Larsen,PERSON,19487
732,CARDINAL,19487
Katie Park,PERSON,19487
