text,label,fe_id
Toms River,LOC,18000
Sunday,DATE,18000
Manchester,GPE,18000
the Ocean County Prosecutor's Office,ORG,18000
Eighteen-year-old,DATE,18000
Limichael Shine,PERSON,18000
911,CARDINAL,18000
Robin Street,FAC,18000
Manchester,GPE,18000
Prosecutor's Office,ORG,18000
Jack Sramaty,PERSON,18000
Shine,PERSON,18000
Sramaty,ORG,18000
Shine,PERSON,18000
one,CARDINAL,18000
Shine,GPE,18000
Sramaty,ORG,18000
first,ORDINAL,18000
Shine,PERSON,18000
Sramaty,ORG,18000
Shine,PERSON,18000
911,CARDINAL,18000
Limichael Shine,PERSON,18000
Toms River High School North,ORG,18000
Rahway,GPE,18000
The Ocean County Prosecutor’s Office,ORG,18000
the Ocean County Sheriff’s Department,ORG,18000
