text,label,fe_id
Christopher Davis,PERSON,17328
Feb. 24,DATE,17328
Walworth County Sheriff's,ORG,17328
Juan Ortiz,PERSON,17328
Elkhorn — The Walworth County,WORK_OF_ART,17328
21-year-old,DATE,17328
Christopher Davis,PERSON,17328
Tuesday,DATE,17328
Daniel A. Necci,PERSON,17328
Elkhorn,GPE,17328
Davis,PERSON,17328
21,DATE,17328
Milwaukee,GPE,17328
Walworth County Sheriff's,ORG,17328
Juan Ortiz,PERSON,17328
Feb. 24,DATE,17328
Pontiac,ORG,17328
Roma's Ristorante and Lounge,ORG,17328
the Town of East Troy,FAC,17328
the state Department of Justice,ORG,17328
Ortiz,PERSON,17328
Ortiz,PERSON,17328
Necci,WORK_OF_ART,17328
Sheriff Kurt Picknell,ORG,17328
Ortiz,PERSON,17328
Ortiz,PERSON,17328
Necci,WORK_OF_ART,17328
Neeci,ORG,17328
Tuesday,DATE,17328
the day,DATE,17328
Ortiz,PERSON,17328
Roberto Juarez Nieves,PERSON,17328
Davis,PERSON,17328
Jose Lara,PERSON,17328
the afternoon of Feb. 24,TIME,17328
Ortiz,PERSON,17328
East Troy,LOC,17328
Craig Knox,PERSON,17328
Jeff Price,PERSON,17328
Walworth County,GPE,17328
Matthew Weber,PERSON,17328
Juarez Nieves,PERSON,17328
Juarez Nieves,PERSON,17328
Lara,PERSON,17328
Juarez Nieves,PERSON,17328
Knox,ORG,17328
Ortiz,PERSON,17328
Ortiz,PERSON,17328
100 mph,QUANTITY,17328
Waukesha County,GPE,17328
Walworth County,GPE,17328
Durham Place,ORG,17328
Hidden Creek Drive,FAC,17328
Muskego,GPE,17328
Lara,PERSON,17328
Juarez Nieves,PERSON,17328
Davis,PERSON,17328
Froedtert Hospital,ORG,17328
Wauwatosa,GPE,17328
Waukesha County,GPE,17328
Davis,PERSON,17328
Davis,PERSON,17328
months,DATE,17328
Davis,PERSON,17328
Hamilton High School,ORG,17328
Milwaukee,GPE,17328
Maria Hamilton,PERSON,17328
Dontre Hamilton,PERSON,17328
Milwaukee,GPE,17328
2014,DATE,17328
Davis,PERSON,17328
Jay Anderson,PERSON,17328
Wauwatosa,GPE,17328
last month,DATE,17328
the Democratic National Convention,ORG,17328
next week,DATE,17328
two,CARDINAL,17328
Dontre Hamilton,PERSON,17328
31,DATE,17328
"April 30, 2014",DATE,17328
Red Arrow Park,LOC,17328
Milwaukee,GPE,17328
Christopher Manney,PERSON,17328
Milwaukee,GPE,17328
Edward Flynn,PERSON,17328
Manney,PERSON,17328
Davis,PERSON,17328
Ortiz,PERSON,17328
Lara,PRODUCT,17328
31,DATE,17328
Juarez Nieves,PERSON,17328
Hannah Schwarz,PERSON,17328
Elkhorn,FAC,17328
Jessie Bekker,PERSON,17328
Milwaukee,GPE,17328
