text,label,fe_id
Midland,GPE,27022
Spring,DATE,27022
TX,ORG,27022
John William Mohr,PERSON,27022
Mohr,ORG,27022
Roderick Bowers,PRODUCT,27022
Mississippi,GPE,27022
Mohr,PERSON,27022
the Montgomery County Sheriff's Office,ORG,27022
"November 15, 2019",DATE,27022
12,CARDINAL,27022
Roderick Bowers,PERSON,27022
Montgomery County SWAT Deputies,ORG,27022
the Harmony Park Apartment Complex,GPE,27022
2625,DATE,27022
Harmony Park Crossing,FAC,27022
Spring 77386,DATE,27022
12:30 am,TIME,27022
Montgomery County,GPE,27022
three,CARDINAL,27022
two,CARDINAL,27022
Original Post,ORG,27022
"November 14, 2019",DATE,27022
6:40 pm,TIME,27022
the Gulf Coast Violent Offender Task Force,EVENT,27022
the Montgomery County Sheriff’s Office,ORG,27022
U.S. Marshals,ORG,27022
Houston Police Department,ORG,27022
Mississippi,GPE,27022
Roderick Wayne Bowers,PERSON,27022
52 year old,DATE,27022
6,CARDINAL,27022
195 pounds,QUANTITY,27022
Aggravated Domestic Violence and Homicide in Gulfport,ORG,27022
Mississippi,GPE,27022
the Task Force,ORG,27022
Task Force Members,PRODUCT,27022
the Harmony Park Apartment Complex,FAC,27022
the Montgomery County Sheriff’s Office,ORG,27022
911,CARDINAL,27022
