text,label,fe_id
Tiffany Oakley,ORG,16440
Bradley County,GPE,16440
this morning,TIME,16440
around 2 a.m.,TIME,16440
Allan F. White III,PERSON,16440
Tiffany Oakley,ORG,16440
Bradley County Sheriff's Office,ORG,16440
Ed Ramsey,PERSON,16440
this morning,TIME,16440
The Tennessee Bureau of Investigation,ORG,16440
23-year-old,DATE,16440
Allan F. White III,PERSON,16440
Oakley,PERSON,16440
TBI,ORG,16440
Cleveland,GPE,16440
1400,CARDINAL,16440
Oak Tree Lane Southeast,ORG,16440
TBI,ORG,16440
Josh DeVine,PERSON,16440
DeVine,ORG,16440
Ramsey,PERSON,16440
Ramsey,PERSON,16440
Oakley,ORG,16440
Oakley,ORG,16440
two years,DATE,16440
Sheriff Eric Watson,PERSON,16440
TBI,ORG,16440
TBI,ORG,16440
Ramsey,PERSON,16440
DeVine,ORG,16440
the Times Free Press,ORG,16440
Ben Benton,PERSON,16440
twitter.com/BenBenton,DATE,16440
423-757-6569,PRODUCT,16440
