text,label,fe_id
Incident City,GPE,19779
Apopka Arcadia Aventura,ORG,19779
Belle Glade,PERSON,19779
Beverly Hills,GPE,19779
Bonita Springs,PERSON,19779
Boynton,GPE,19779
Bradenton,GPE,19779
Brandon Brooksville,PERSON,19779
Crystal River Dade City,LOC,19779
Deerfield Beach,PERSON,19779
Defuniak Springs,PERSON,19779
Delray Beach,GPE,19779
Deltona,GPE,19779
Dunnellon Edgewater,PERSON,19779
Florida,GPE,19779
Walton Beach,PERSON,19779
Greenacres Greenwood,PERSON,19779
Islamorada Jacksonville,PERSON,19779
Largo Lauderdale,PERSON,19779
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19779
Miami,GPE,19779
Miami,GPE,19779
Miami,GPE,19779
Miami,GPE,19779
Miami,GPE,19779
New Port Richey North Fort Myers,FAC,19779
San Mateo,GPE,19779
Sanford Sarasota,ORG,19779
Sebring Seffner South,PERSON,19779
Tallahassee,GPE,19779
Zellwood Zephyrhills,PERSON,19779
Brevard Broward,PERSON,19779
Hernando Highlands,PERSON,19779
Lee Leon Madison,PERSON,19779
Martin Miami-Dade,PERSON,19779
Johns St.,ORG,19779
Walton,GPE,19779
Washington Year + 2009 2010,DATE,19779
2011 2012,DATE,19779
Hispanic,NORP,19779
Asian,NORP,19779
Weapon + BB/Pellet Gun Blade,ORG,19779
Blunt,PERSON,19779
Firearm,ORG,19779
Taser Toy,ORG,19779
Unarmed Unclear,PERSON,19779
Vehicle Drugs,PERSON,19779
Crime,PERSON,19779
+ Armed,PERSON,19779
Attempted,GPE,19779
Drove,WORK_OF_ART,19779
Injured,PERSON,19779
Innocent,PERSON,19779
Shot,PERSON,19779
Mentally ill Suicide,FAC,19779
96th Security Forces Squadron,ORG,19779
Eglin AFB ATF Alachua SO,PERSON,19779
Altamonte Springs,PERSON,19779
Apopka PD,ORG,19779
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19779
Bonifay,GPE,19779
Boynton Beach,GPE,19779
Bradenton,GPE,19779
Brevard SO,PERSON,19779
Brooksville PD,PERSON,19779
Clearwater PD,PERSON,19779
DEA,ORG,19779
Daytona Beach,PERSON,19779
Eustis PD,ORG,19779
Florida Atlantic University,ORG,19779
Florida,GPE,19779
Florida State University,ORG,19779
Fort Lauderdale,GPE,19779
Pierce PD,PERSON,19779
Gainesville PD,PERSON,19779
Hallandale Beach,GPE,19779
Holly Hill,PERSON,19779
Hollywood,GPE,19779
Indian River,LOC,19779
Jacksonville,GPE,19779
Lake City,GPE,19779
Lynn Haven,PERSON,19779
Madison,PERSON,19779
Marianna PD,PERSON,19779
Martin SO,PERSON,19779
Melbourne PD,PERSON,19779
Miami Beach,GPE,19779
Miami,GPE,19779
Miami,GPE,19779
Miami,GPE,19779
Miami-Dade PD,GPE,19779
Miami-Dade,GPE,19779
Miramar PD,PERSON,19779
Mount Dora,GPE,19779
Naples,GPE,19779
North Miami Beach,GPE,19779
North Port PD Ocala,LOC,19779
Opa-locka,PERSON,19779
PD Orange Park PD Orange,LOC,19779
Orlando PD,PERSON,19779
Palatka PD,PERSON,19779
Palm Springs,GPE,19779
Panama City,GPE,19779
Pasco SO Pembroke Pines,ORG,19779
Riviera Beach,PERSON,19779
Sanford,PERSON,19779
Santa Rosa SO,PERSON,19779
Sarasota,GPE,19779
Sarasota,GPE,19779
Satellite Beach,GPE,19779
South Daytona,GPE,19779
South Miami,GPE,19779
St. Augustine Beach,GPE,19779
St. Cloud PD,GPE,19779
Tallahassee,GPE,19779
Tampa International Airport,FAC,19779
Tampa PD,ORG,19779
Taylor,PERSON,19779
Titusville PD,PERSON,19779
U.S.,GPE,19779
U.S. Marshals Service University,ORG,19779
Female,PERSON,19779
Race + White,FAC,19779
Hispanic,NORP,19779
Asian,NORP,19779
Native American,NORP,19779
Reason,ORG,19779
Serving,PERSON,19779
only one,CARDINAL,19779
772,CARDINAL,19779
between 2009 and 2014,DATE,19779
MIAMI,ORG,19779
2009,DATE,19779
Dario Ovejero,PERSON,19779
24,DATE,19779
marijuana,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
U.S.,GPE,19779
Justin McMillian,PERSON,19779
24,DATE,19779
26-year-old,DATE,19779
Danielle,ORG,19779
1,CARDINAL,19779
2009,DATE,19779
Carl Brewster,PERSON,19779
27,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
James Minchew,PERSON,19779
Richard Bagwell,PERSON,19779
Sean Creamer,PERSON,19779
1,CARDINAL,19779
PALM BEACH,GPE,19779
2009,DATE,19779
Adalberto Martinez,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Around 1 a.m.,TIME,19779
LAKE PARK,LOC,19779
2009,DATE,19779
Broderick Hay,PERSON,19779
Jeep,ORG,19779
Wrangler,PRODUCT,19779
Walmart,ORG,19779
2,CARDINAL,19779
RIVIERA BEACH,GPE,19779
2009,DATE,19779
William Saunders,PERSON,19779
16-year-old,DATE,19779
Alexander,ORG,19779
1,CARDINAL,19779
2009,DATE,19779
Thomas Skiba,PERSON,19779
29,DATE,19779
