text,label,fe_id
Ray Crouch,PERSON,25691
Friday,DATE,25691
evening,TIME,25691
Caleb Plant,FAC,25691
Tennessee Bureau of Investigation,ORG,25691
Cheatham County,GPE,25691
overnight,TIME,25691
March 9,DATE,25691
911,CARDINAL,25691
Ashland City,GPE,25691
EMS,ORG,25691
Beth Plant,PERSON,25691
51,DATE,25691
Ashland City,GPE,25691
Caleb Plant,GPE,25691
third,ORDINAL,25691
Crouch,PERSON,25691
Sgt,PERSON,25691
Paul,PERSON,25691
Ivey’s,ORG,25691
The Cheatham County Grand,ORG,25691
May,DATE,25691
TBI,ORG,25691
the Office of the District,ORG,25691
Crouch,PERSON,25691
Beth Plant’s,PERSON,25691
around 12:43 a.m.,TIME,25691
911,CARDINAL,25691
Cheatham County EMS,ORG,25691
the Cheatham County Sheriff’s Office,ORG,25691
Joelton,PERSON,25691
about 1:27 a.m.,TIME,25691
Vanderbilt Hospital,PERSON,25691
Plant,PERSON,25691
EMS,ORG,25691
Crouch,PERSON,25691
EMS,ORG,25691
EMS,ORG,25691
Plant,PERSON,25691
Caleb Plant,PERSON,25691
Cheatham County,GPE,25691
Caleb Plant’s,FAC,25691
Ivey,ORG,25691
Highway 41-A,FAC,25691
around 1:33 a.m.,TIME,25691
Plant,PERSON,25691
Crouch,PERSON,25691
Plant,PERSON,25691
Plant,PERSON,25691
Sgt,PERSON,25691
eight,CARDINAL,25691
Plant,PERSON,25691
Plant,PERSON,25691
Ivey,ORG,25691
Plant,ORG,25691
EMS,ORG,25691
first,ORDINAL,25691
Tristar Skyline Medical Center,ORG,25691
Nashville,GPE,25691
Tennessean,NORP,25691
County Sheriff,PERSON,25691
Mike Breedlove,PERSON,25691
Tennessean,NORP,25691
two,CARDINAL,25691
Cheatham County,GPE,25691
Beth Plant,PERSON,25691
Breedlove,WORK_OF_ART,25691
Cheatham,GPE,25691
Beth Plant,PERSON,25691
Beth Plant ‘,PERSON,25691
Kelly Fisher,PERSON,25691
KPFisher@gannett.com,ORG,25691
615-801-3866,CARDINAL,25691
Twitter,PRODUCT,25691
