text,label,fe_id
Times,ORG,3192
Los Angeles,GPE,3192
at least $10 million,MONEY,3192
Thursday,DATE,3192
Nicholas Hans Killinger,PERSON,3192
23,DATE,3192
90-minute,TIME,3192
Santa Monica High School,GPE,3192
the early hours of Feb. 23,TIME,3192
Malibu,GPE,3192
two,CARDINAL,3192
two,CARDINAL,3192
Killinger,PERSON,3192
Ford Tempo,PERSON,3192
third,ORDINAL,3192
Killinger,PERSON,3192
Killinger,PERSON,3192
about an hour later,TIME,3192
Santa Monica,GPE,3192
Danilo Becerra,PERSON,3192
Killinger,PERSON,3192
Becerra,PERSON,3192
Shawn Killinger,PERSON,3192
Killinger,PERSON,3192
Killinger,PERSON,3192
Hollywood Division,ORG,3192
Manuel Solis,PERSON,3192
Rampart Division,ORG,3192
Carlos Ocegueda,PERSON,3192
