text,label,fe_id
Donald Handy,PERSON,11022
68-year-old,DATE,11022
"Wednesday, Feb. 1",DATE,11022
44900,CARDINAL,11022
Spearman Avenue,FAC,11022
Lancaster,GPE,11022
L.A. County,GPE,11022
9:30 p.m.,TIME,11022
Handy,PERSON,11022
4-foot,QUANTITY,11022
Mary Leef,PERSON,11022
the Sheriff's Department,ORG,11022
Handy,PERSON,11022
Leef,PERSON,11022
Coroner,ORG,11022
Handy,PERSON,11022
Three,CARDINAL,11022
323,CARDINAL,11022
890-5500,CARDINAL,11022
Crime Stoppers,PERSON,11022
222,CARDINAL,11022
Dalina Castellanos,PERSON,11022
