text,label,fe_id
Hawaii,GPE,25609
February,DATE,25609
28-year-old,DATE,25609
Capitol,ORG,25609
Delmar Espejo,PERSON,25609
12 inches,QUANTITY,25609
Nolan Espinda,PERSON,25609
Myles Breiner,PERSON,25609
Delmar Espejo,PERSON,25609
a few inches,QUANTITY,25609
Capitol,ORG,25609
Espejo,PERSON,25609
None Fagasa,ORG,25609
Hawaii News Now,ORG,25609
February,DATE,25609
Espejo,PERSON,25609
only about 5,CARDINAL,25609
117 pounds,QUANTITY,25609
Fagasa,GPE,25609
ewa makai,FAC,25609
Capitol,FAC,25609
Espejo,PERSON,25609
Breiner,PERSON,25609
Public Safety Department,ORG,25609
Espejo,PERSON,25609
The Honolulu Police Department,ORG,25609
2019,DATE,25609
Hawaii News Now,EVENT,25609
