text,label,fe_id
June 2020,DATE,28248
Atlanta,GPE,28248
Georgia,GPE,28248
Devin Brosnan's,PERSON,28248
Rayshard Brooks,PERSON,28248
"Garrett Rolfe Date June 12, 2020",ORG,28248
11:23 p.m.,TIME,28248
Atlanta,GPE,28248
Georgia,GPE,28248
United States,GPE,28248
Participants Garrett Rolfe,ORG,28248
Deaths Rayshard Brooks,PERSON,28248
"the night of June 12, 2020",TIME,28248
Rayshard Brooks,PERSON,28248
27-year-old,DATE,28248
African American,NORP,28248
Atlanta Police Department,ORG,28248
APD,ORG,28248
Garrett Rolfe,PERSON,28248
APD,ORG,28248
Devin Brosnan,PERSON,28248
Brooks,ORG,28248
Wendy,ORG,28248
Garrett Rolfe,PERSON,28248
some minutes later,TIME,28248
Brooks,ORG,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Brooks,ORG,28248
Brosnan,ORG,28248
Brooks,ORG,28248
Brooks,ORG,28248
Rolfe,ORG,28248
three,CARDINAL,28248
Brooks,ORG,28248
third,ORDINAL,28248
Brooks,PERSON,28248
Rolfe,ORG,28248
Brooks,PERSON,28248
"incident,[3",PRODUCT,28248
Erika Shields,PERSON,28248
one day later,DATE,28248
Rolfe,ORG,28248
Brosnan,GPE,28248
Fulton County DA,GPE,28248
ten,CARDINAL,28248
Brosnan,GPE,28248
two,CARDINAL,28248
Fulton County DA,GPE,28248
Paul L. Howard,PERSON,28248
2020,CARDINAL,28248
Howard,PERSON,28248
"May 5, 2021",DATE,28248
the Civil Service Board,ORG,28248
Atlanta,GPE,28248
Rolfe,ORG,28248
the City of,GPE,28248
Atlanta,GPE,28248
June 2022,DATE,28248
Rolfe,ORG,28248
Brosnan,ORG,28248
Brooks,ORG,28248
"August 23, 2022",DATE,28248
Brooks,ORG,28248
the City of Atlanta,GPE,28248
September 2021,DATE,28248
$1 million dollar,MONEY,28248
November 2022.[10,DATE,28248
YouTube,ORG,28248
Brooks,ORG,28248
43:00,TIME,28248
YouTube,ORG,28248
Brooks,ORG,28248
29:00,TIME,28248
YouTube,ORG,28248
YouTube,ORG,28248
10:42 p.m.,TIME,28248
"Friday, June 12, 2020",DATE,28248
Atlanta Police Department,ORG,28248
Devin Brosnan,PERSON,28248
Wendy,ORG,28248
125,CARDINAL,28248
University Avenue,FAC,28248
South Atlanta,GPE,28248
Brooks,ORG,28248
Brosnan,GPE,28248
Brooks,ORG,28248
Brooks,ORG,28248
Brosnan,PERSON,28248
Brooks,ORG,28248
Brooks,ORG,28248
Brosnan,PERSON,28248
Brooks,ORG,28248
Garrett Rolfe,PERSON,28248
10:56[21,CARDINAL,28248
Brooks,ORG,28248
test.[1],PERSON,28248
Brooks,ORG,28248
one,CARDINAL,28248
Breathalyzer,ORG,28248
0.108%,PERCENT,28248
Brooks,ORG,28248
overnight,TIME,28248
Brooks,ORG,28248
"11:23,[22",CARDINAL,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Brosnan,GPE,28248
Brooks,ORG,28248
Brooks,PERSON,28248
Brosnan,GPE,28248
Brooks,ORG,28248
it;[29] Brosnan,PERSON,28248
Brooks,ORG,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Brooks,ORG,28248
Brosnan,ORG,28248
Brooks,ORG,28248
half,CARDINAL,28248
second,ORDINAL,28248
Brosnan,GPE,28248
two,CARDINAL,28248
reloaded[27,PERSON,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Rolfe,ORG,28248
18 feet,QUANTITY,28248
5.5,CARDINAL,28248
apart[30][a,PERSON,28248
Rolfe,ORG,28248
handgun[21,PERSON,28248
Brooks,ORG,28248
third,ORDINAL,28248
three,CARDINAL,28248
Rolfe,ORG,28248
Georgia Bureau of Investigation,ORG,28248
Rolfe,ORG,28248
Two minutes,TIME,28248
Brooks,ORG,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Seven minutes,TIME,28248
Brooks,PERSON,28248
Brosnan,GPE,28248
The next day,DATE,28248
Rolfe,ORG,28248
Brosnan,GPE,28248
August 4,DATE,28248
Rolfe,ORG,28248
Atlanta,GPE,28248
Keisha Lance Bottoms,PERSON,28248
Rodney Bryant,PERSON,28248
Rolfe,ORG,28248
"May 5, 2021",DATE,28248
Rolfe,ORG,28248
the Atlanta Police Department,ORG,28248
the Atlanta Civil Service Board,ORG,28248
GBI,ORG,28248
Brooks,ORG,28248
"June 17, 2020",DATE,28248
GBI,ORG,28248
Paul Howard,PERSON,28248
Fulton County,GPE,28248
eleven,CARDINAL,28248
Rolfe,ORG,28248
five,CARDINAL,28248
four,CARDINAL,28248
Brosnan,PERSON,28248
two,CARDINAL,28248
oath.[41][42],PERSON,28248
Howard,PERSON,28248
Brooks,ORG,28248
Rolfe,ORG,28248
Brosnan,GPE,28248
Brooks,ORG,28248
over two minutes,TIME,28248
Howard,PERSON,28248
Rolfe,ORG,28248
Brosnan,GPE,28248
43,CARDINAL,28248
Rolfe,ORG,28248
Brooks,ORG,28248
GBI,ORG,28248
Paul Howard,PERSON,28248
GBI,ORG,28248
Brooks,ORG,28248
Brooks,ORG,28248
Howard,PERSON,28248
Brooks,ORG,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Howard,PERSON,28248
Howard,PERSON,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Rolfe,ORG,28248
Brooks,ORG,28248
Howard alleged.[44,PERSON,28248
Brosnan,GPE,28248
June 18,DATE,28248
"50,000",MONEY,28248
Around June 18,DATE,28248
the Georgia Law Enforcement Organization,ORG,28248
Rolfe,ORG,28248
"500,000",MONEY,28248
August 13.[46][47][48,DATE,28248
July 1,DATE,28248
"500,000",MONEY,28248
about July 14,DATE,28248
Georgia,GPE,28248
Chris Carr,PERSON,28248
GBI,ORG,28248
Fulton County DA's,GPE,28248
Howard,PERSON,28248
Rolfe,ORG,28248
Howard,PERSON,28248
GBI,ORG,28248
"almost $200,000",MONEY,28248
July 20,DATE,28248
Rolfe,ORG,28248
Howard,PERSON,28248
Rolfe,ORG,28248
Garrett Rolfe,ORG,28248
the week of August 2,DATE,28248
Rolfe,ORG,28248
One,CARDINAL,28248
Rolfe,ORG,28248
Howard,PERSON,28248
Americans,NORP,28248
Garrett Rolfe’s,ORG,28248
August 4,DATE,28248
Rolfe,ORG,28248
Rolfe,ORG,28248
Rolfe,ORG,28248
Florida,GPE,28248
Rolfe,ORG,28248
Rolfe,ORG,28248
August 12,DATE,28248
Rolfe,ORG,28248
Rolfe,ORG,28248
the Atlanta Police Department,ORG,28248
May 5,DATE,28248
2021.[37][7,CARDINAL,28248
"August 12, 2020",DATE,28248
Howard,PERSON,28248
Fani Willis.[56],PERSON,28248
the Democratic Primary,ORG,28248
Howard,PERSON,28248
January 2021,DATE,28248
January 2021,DATE,28248
Willis,NORP,28248
Georgia,GPE,28248
Chris Carr,PERSON,28248
Willis,PERSON,28248
the Georgia Bar Association.[57,ORG,28248
Georgia,GPE,28248
AG,ORG,28248
February,DATE,28248
Carr,PERSON,28248
Willis,NORP,28248
Brooks,PERSON,28248
Willis,NORP,28248
Carr,PERSON,28248
Carr,PERSON,28248
Willis,NORP,28248
Rolfe,ORG,28248
March 1,DATE,28248
Willis,NORP,28248
"June 4, 2021",DATE,28248
Willis,NORP,28248
Pete Skandalakis,PERSON,28248
"the Prosecuting Attorneys’ Council of Georgia,[8",ORG,28248
"August 23, 2022",DATE,28248
The Special Prosecutor,ORG,28248
Officer Rolfe,ORG,28248
Brosnan,PERSON,28248
Brooks,ORG,28248
June 12,DATE,28248
2020.[63,CARDINAL,28248
June 13,DATE,28248
Wendy,ORG,28248
Brooks,ORG,28248
camera.[64][65][66],PERSON,28248
Natalie White,PERSON,28248
Brooks,ORG,28248
first,ORDINAL,28248
Protests,NORP,28248
Wendy,PERSON,28248
July 4,DATE,28248
8-year-old,DATE,28248
Secoriea Turner,PERSON,28248
June 13,DATE,28248
Atlanta,GPE,28248
Erika Shields,PERSON,28248
Bottoms,PERSON,28248
Shields,PERSON,28248
June 15,DATE,28248
Bottoms,PERSON,28248
the Atlanta Police Department,ORG,28248
"January 6, 2021",DATE,28248
Shields,ORG,28248
Louisville,GPE,28248
Kentucky,GPE,28248
the day,DATE,28248
Rolfe,ORG,28248
Atlanta,GPE,28248
the four days,DATE,28248
June 17 to 20,DATE,28248
about 170,CARDINAL,28248
3,CARDINAL,28248
6,CARDINAL,28248
the evening of June 19,TIME,28248
Zone 5,DATE,28248
three,CARDINAL,28248
Atlanta,GPE,28248
71%,PERCENT,28248
Bottoms,PERSON,28248
two weeks,DATE,28248
eight,CARDINAL,28248
APD,ORG,28248
two,CARDINAL,28248
ten-fold,CARDINAL,28248
June 18,DATE,28248
the Atlanta Police Foundation,ORG,28248
APD,ORG,28248
one,CARDINAL,28248
500,MONEY,28248
COVID-19,ORG,28248
George Floyd,PERSON,28248
July 6,DATE,28248
Brooks,ORG,28248
Wendy's,ORG,28248
June 2022,DATE,28248
Rolfe,ORG,28248
Brosnan,ORG,28248
Brooks,ORG,28248
Notes,PRODUCT,28248
4,CARDINAL,28248
about 15 feet,QUANTITY,28248
4.6,CARDINAL,28248
