text,label,fe_id
MCNAIRY COUNTY,GPE,28945
Tenn.,GPE,28945
The Tennessee Bureau of Investigation,ORG,28945
McNairy County,GPE,28945
Monday,DATE,28945
approximately 1:14 a.m.,TIME,28945
U.S. Highway,FAC,28945
45,CARDINAL,28945
Chester County,GPE,28945
the Henderson Police Department,ORG,28945
Anthony Jones,PERSON,28945
TBI,ORG,28945
Jones,PERSON,28945
exceeding 100 miles an hour,QUANTITY,28945
TBI,ORG,28945
Jones,PERSON,28945
5700,CARDINAL,28945
Highway 45,FAC,28945
Bethel Springs,GPE,28945
McNairy County,GPE,28945
TBI,ORG,28945
two,CARDINAL,28945
Henderson,GPE,28945
Jones,PERSON,28945
Jones,PERSON,28945
one,CARDINAL,28945
two,CARDINAL,28945
Jones,PERSON,28945
Gary Davidson,PERSON,28945
Kyle Carter,PERSON,28945
Danielle Cook,PERSON,28945
Tuesday,DATE,28945
TBI,ORG,28945
EMS,ORG,28945
Jones,PERSON,28945
Corinth,GPE,28945
Mississippi,GPE,28945
Jones,PERSON,28945
Jackson,GPE,28945
morning,TIME,28945
