text,label,fe_id
AKRON,ORG,1479
Ohio,GPE,1479
AP,ORG,1479
the same day,DATE,1479
Andrew J. Ofiara,PERSON,1479
19,DATE,1479
Summit County Common Pleas,FAC,1479
Jane Bond,PERSON,1479
Ofiara,ORG,1479
Eric Norton,PERSON,1479
Cleveland,GPE,1479
Ofiara,ORG,1479
Monday,DATE,1479
That morning,TIME,1479
Cuyahoga Falls,PERSON,1479
Ofiara,PERSON,1479
Klein,GPE,1479
Vicodin,PERSON,1479
Ofiara,PERSON,1479
Norton,ORG,1479
the last month or so,DATE,1479
Barry Klein,PERSON,1479
Ofiara,ORG,1479
Ofiara,PERSON,1479
five years ago,DATE,1479
Klein,PERSON,1479
The Akron Beacon Journal,ORG,1479
Wednesday,DATE,1479
Summit County,GPE,1479
three,CARDINAL,1479
Ofiara,ORG,1479
Vicodin,PRODUCT,1479
nine,CARDINAL,1479
Ofiara,GPE,1479
Jan. 24,DATE,1479
Norton,ORG,1479
Ofiara,ORG,1479
Cuyahoga Falls,ORG,1479
Tom Tomlinson,PERSON,1479
