text,label,fe_id
Mike Carpenter,PERSON,24447
Greg Longenecker,PERSON,24447
Berks County,GPE,24447
Longenecker,PERSON,24447
Pennsylvania Game Commission,ORG,24447
Carpenter,PERSON,24447
Pennsylvania State Police,ORG,24447
Longenecker,PERSON,24447
marijuana,PERSON,24447
a summer day last year,DATE,24447
Gregory Longenecker,ORG,24447
10,CARDINAL,24447
marijuana,PERSON,24447
Berks County,GPE,24447
hours later,TIME,24447
Grateful Dead,PERSON,24447
Game Commission,ORG,24447
More than a dozen,CARDINAL,24447
Penn Township,GPE,24447
about 13 miles,QUANTITY,24447
Reading,GPE,24447
the Game Commission,ORG,24447
marijuana,PERSON,24447
Thursday,DATE,24447
Jordan Strokovsky,PERSON,24447
that day,DATE,24447
Longenecker,PERSON,24447
Strokovsky,PERSON,24447
Strokovsky,PERSON,24447
an interview Thursday,DATE,24447
Greg,PERSON,24447
nine-ton,QUANTITY,24447
READ MORE: Police,WORK_OF_ART,24447
Berks County,GPE,24447
John T. Adams,PERSON,24447
March,DATE,24447
Longenecker,PERSON,24447
Adams,ORG,24447
Longenecker,PERSON,24447
51-year-old,DATE,24447
marijuana,PERSON,24447
Adams,ORG,24447
Longenecker,PERSON,24447
the Pennsylvania State Police,ORG,24447
John Fetterman,PERSON,24447
Pennsylvania,GPE,24447
Longenecker,PERSON,24447
One,CARDINAL,24447
the Grateful Dead’s,FAC,24447
1989,DATE,24447
JFK Stadium,PERSON,24447
South Philadelphia,GPE,24447
Thursday,DATE,24447
Kathy Le,PERSON,24447
Game Commission,ORG,24447
Le,ORG,24447
Longenecker,PERSON,24447
Game Commission,ORG,24447
Thursday,DATE,24447
Strokovsky,PERSON,24447
Michael Taylor,PERSON,24447
Longenecker,ORG,24447
Taylor,PERSON,24447
Strokovsky,PERSON,24447
Cpl,PERSON,24447
Edward Stefanides,PERSON,24447
Mark Weiss,PERSON,24447
the Game Commission,ORG,24447
Longenecker,PERSON,24447
marijuana,PERSON,24447
Cpl,PERSON,24447
Taylor,PERSON,24447
Weiss,ORG,24447
Thursday,DATE,24447
Strokovsky,ORG,24447
Game Commission,ORG,24447
