text,label,fe_id
Fla.,GPE,27353
Plant City,GPE,27353
Wednesday,DATE,27353
Polk County,GPE,27353
"Sammonds Road

Detective",ORG,27353
Lakeland Regional Hospital,ORG,27353
1,CARDINAL,27353
1,CARDINAL,27353
Polk County Sheriff's Office,ORG,27353
One,CARDINAL,27353
Aaron Phillips,PERSON,27353
31,DATE,27353
about 11 a.m.,TIME,27353
Wednesday,DATE,27353
Sammonds Road,ORG,27353
two,CARDINAL,27353
Plant City,FAC,27353
1990,DATE,27353
Toyota,ORG,27353
Tacoma,GPE,27353
Florida,GPE,27353
7025TP,CARDINAL,27353
Plant City,GPE,27353
Laurie Davison,PERSON,27353
"January 15, 2020",DATE,27353
Hillsborough Sheriff's,PERSON,27353
Polk County,GPE,27353
Mulberry,PERSON,27353
Phillips,ORG,27353
Judd,PERSON,27353
Phillips,ORG,27353
Thompson,ORG,27353
Judd,PERSON,27353
today,DATE,27353
Aaron Phillips,PERSON,27353
April Thompson,PERSON,27353
Thompson,ORG,27353
the Sheriff's Office,ORG,27353
one day,DATE,27353
two,CARDINAL,27353
two,CARDINAL,27353
Judd,PERSON,27353
Lakeland Regional Medical Center's,ORG,27353
Polk County,GPE,27353
