text,label,fe_id
one,CARDINAL,11680
one,CARDINAL,11680
West Philadelphia,LOC,11680
Thursday night,TIME,11680
Ray Evers,PERSON,11680
three,CARDINAL,11680
56th,ORDINAL,11680
Walton,PERSON,11680
6:26 p.m.,TIME,11680
three-foot,QUANTITY,11680
Cedar Avenue,FAC,11680
Pemberton Street,FAC,11680
Evers,ORG,11680
Taser,GPE,11680
three,CARDINAL,11680
his 20s,DATE,11680
6:48 p.m.,TIME,11680
later Wednesday night,TIME,11680
the Internal Affairs Bureau,ORG,11680
Evers,ORG,11680
56th,ORDINAL,11680
Pemberton,ORG,11680
About two dozen,CARDINAL,11680
Daily News,ORG,11680
one,CARDINAL,11680
around 8 p.m.,TIME,11680
