text,label,fe_id
Chelcey Adami,PERSON,16680
Californian,NORP,16680
Sand City Target,ORG,16680
last September,DATE,16680
two,CARDINAL,16680
two,CARDINAL,16680
Monterey County,GPE,16680
Friday,DATE,16680
Around 2:47 p.m.,TIME,16680
Sept. 21,DATE,16680
Target,ORG,16680
William Spaits,PERSON,16680
27,DATE,16680
Tina Money,PERSON,16680
23,DATE,16680
Gregory Warren,PERSON,16680
35,DATE,16680
Seaside,LOC,16680
Spaits,GPE,16680
Money,GPE,16680
Warren,PERSON,16680
Sand City Police,FAC,16680
Jeff Bushnell,PERSON,16680
Larry Escobar,PERSON,16680
Spaits,GPE,16680
Pebble Beach,GPE,16680
Two,CARDINAL,16680
Salinas,GPE,16680
Spaits,GPE,16680
BMW,ORG,16680
Warren,PERSON,16680
Spaits,GPE,16680
Bushnell,PERSON,16680
Spaits,GPE,16680
Target,ORG,16680
Spaits,GPE,16680
Spaits,GPE,16680
headfirst,ORDINAL,16680
BMW,ORG,16680
Spaits,GPE,16680
Money,GPE,16680
Spaits,GPE,16680
"300,000",MONEY,16680
Money,PERSON,16680
"160,000",MONEY,16680
Escobar,ORG,16680
Spaits,NORP,16680
Spaits,GPE,16680
"Money, Escobar",ORG,16680
Bushnell,PERSON,16680
Spaits,GPE,16680
Spaits,GPE,16680
Escobar,ORG,16680
Bushnell,ORG,16680
Spaits,GPE,16680
Sand City,GPE,16680
Spaits,GPE,16680
Escobar,ORG,16680
Spaits,GPE,16680
Bushnell,PERSON,16680
two,CARDINAL,16680
one,CARDINAL,16680
Bushnell,PERSON,16680
Escobar,ORG,16680
Spaits,GPE,16680
Bushnell,PERSON,16680
Spaits,GPE,16680
Spaits,GPE,16680
Money,PERSON,16680
Spaits,NORP,16680
Warren,GPE,16680
n’t,GPE,16680
Bushnell,PERSON,16680
later that day,DATE,16680
Escobar,ORG,16680
three,CARDINAL,16680
Spaits,GPE,16680
four,CARDINAL,16680
Spaits,GPE,16680
Escobar,ORG,16680
just 43 seconds,TIME,16680
Target,ORG,16680
more than 40,CARDINAL,16680
Warren,GPE,16680
Spaits,GPE,16680
Spaits,GPE,16680
Money,GPE,16680
Target,ORG,16680
Warren,PERSON,16680
Money,GPE,16680
Spaits,GPE,16680
Spaits,GPE,16680
Spaits,GPE,16680
Spaits,GPE,16680
Spaits,GPE,16680
