text,label,fe_id
7000,CARDINAL,11370
State Highway 288,FAC,11370
May 24,DATE,11370
7000,CARDINAL,11370
State Highway,FAC,11370
about 12:45 a.m.,TIME,11370
today,DATE,11370
May 24,DATE,11370
Monson Durham,PERSON,11370
DOB,ORG,11370
8-5-68,CARDINAL,11370
Troy Allen Randle,PERSON,11370
45,DATE,11370
Anahuac,GPE,11370
Durham,PERSON,11370
HPD Vehicular Crimes Division,ORG,11370
R. Bymaster,PERSON,11370
HPD,ORG,11370
Kawasaki,PERSON,11370
Yellowstone,GPE,11370
Chevrolet,ORG,11370
Durham,PERSON,11370
Ben Taub General Hospital,PERSON,11370
Durham,PERSON,11370
JFC,ORG,11370
