text,label,fe_id
NYPD,ORG,18389
2 feet,QUANTITY,18389
second,ORDINAL,18389
Bronx,GPE,18389
Friday,DATE,18389
Paul Tuozzolo,PERSON,18389
41,DATE,18389
second,ORDINAL,18389
Emmanuel Kwo,PERSON,18389
30,DATE,18389
3 p.m.,TIME,18389
Van Nest,FAC,18389
Paul Tuozzolo,PERSON,18389
Manuel Rosales,PERSON,18389
Tuozzolo,PERSON,18389
19-year,DATE,18389
Lisa,PERSON,18389
two,CARDINAL,18389
Huntington,GPE,18389
L.I.,GPE,18389
NYPD,ORG,18389
Jacobi Medical Center,ORG,18389
3-year-old,DATE,18389
Beach Ave,GPE,18389
Merrill St.,ORG,18389
Van Nest,ORG,18389
911,CARDINAL,18389
about 2:45 p.m.,TIME,18389
Manuel Rosales,PERSON,18389
35-year-old,DATE,18389
Brentwood,GPE,18389
L.I.,GPE,18389
Expand Autoplay Image 1,ORG,18389
24,CARDINAL,18389
New York State,GPE,18389
Jacobi Hospital,PERSON,18389
New York City,GPE,18389
Bronx,GPE,18389
"Friday, Nov. 4, 2016",DATE,18389
Sgt,PERSON,18389
Paul Tuozzolo,PERSON,18389
19-year,DATE,18389
the New York Police Department,ORG,18389
two,CARDINAL,18389
Julio Cortez/AP,PERSON,18389
Rosales,PERSON,18389
Jeep,ORG,18389
Cherokee,PRODUCT,18389
two,CARDINAL,18389
Bronx River Ave,LOC,18389
Emmanuel Kwo,PERSON,18389
Friday,DATE,18389
Bronx,GPE,18389
Rosales,PERSON,18389
Tuozzolo,PERSON,18389
Kwo,PERSON,18389
Rosales,PERSON,18389
2 feet,QUANTITY,18389
Rosales,PERSON,18389
Tuozzolo,PERSON,18389
Kwo,PERSON,18389
Manuel Rosales,PERSON,18389
Tuozzolo,PERSON,18389
Two,CARDINAL,18389
Kwo,PERSON,18389
Tuozzolo,PERSON,18389
25-year-old,DATE,18389
NYPD,ORG,18389
30-year,DATE,18389
Patrolmen's Benevolent Association,ORG,18389
Patrick Lynch,PERSON,18389
17,CARDINAL,18389
three,CARDINAL,18389
Hours,TIME,18389
Tuck It Away Storage,PERSON,18389
Jacobi Medical Center,ORG,18389
Colt,ORG,18389
Manuel Rosales,PERSON,18389
Tuozzolo,PERSON,18389
a day like today,DATE,18389
NYPD,ORG,18389
James O'Neill,PERSON,18389
Rosales,PERSON,18389
Dozens,CARDINAL,18389
Friday,DATE,18389
afternoon,TIME,18389
"Advertisement

Rosales",PERSON,18389
Bronx,GPE,18389
Thursday,DATE,18389
the evening,TIME,18389
July,DATE,18389
911,CARDINAL,18389
Rosales,PERSON,18389
Friday,DATE,18389
hours,TIME,18389
3-year-old,DATE,18389
13,DATE,18389
50-year-old,DATE,18389
Manuel Rosales,PERSON,18389
35,DATE,18389
Sgt,PERSON,18389
Paul Tuozzolo,PERSON,18389
Sgt,PERSON,18389
Emmanuel Kwo,PERSON,18389
Suffolk County Police Department,ORG,18389
AP,ORG,18389
Carol Giattino,PERSON,18389
54,DATE,18389
the Daily News,ORG,18389
Rosales,PERSON,18389
Rosales,PERSON,18389
earlier this year,DATE,18389
Suffolk County,GPE,18389
July,DATE,18389
Bay Shore,LOC,18389
Rosales,PERSON,18389
Nov. 16,DATE,18389
Manuel Rosales,PERSON,18389
Long Island,LOC,18389
Friday,DATE,18389
night,TIME,18389
Manuel Rosales,PERSON,18389
Michael Schwartz,PERSON,18389
New York Daily News,ORG,18389
April 2012 to June 2014,DATE,18389
July 2006 to March 2010,DATE,18389
first,ORDINAL,18389
July 2001 to December 2002,DATE,18389
Cuomo,PERSON,18389
Jacobi Hospital,ORG,18389
Howard Simmons,PERSON,18389
New York Daily News,ORG,18389
American,NORP,18389
half,CARDINAL,18389
43rd,ORDINAL,18389
Aurora Carrion,ORG,18389
the 43rd Precinct Community Council,ORG,18389
Paul Tuozzolo,PERSON,18389
Friday,DATE,18389
Bronx,GPE,18389
The Daily News,WORK_OF_ART,18389
the day,DATE,18389
five,CARDINAL,18389
afternoon,TIME,18389
Subscriber Terms & Conditions,ORG,18389
one,CARDINAL,18389
Donald Trump,PERSON,18389
Wilmington,GPE,18389
Ohio,GPE,18389
just a couple of hours ago,TIME,18389
two,CARDINAL,18389
New York City,GPE,18389
two,CARDINAL,18389
Bronx,GPE,18389
Trump,ORG,18389
Bill de Blasio,PERSON,18389
James O'Neill,PERSON,18389
Jacobi Hospital,ORG,18389
Bronx,GPE,18389
New York City,GPE,18389
NYPD,ORG,18389
Gardiner Anderson,PERSON,18389
New York Daily News,ORG,18389
Detective Randolph Holder,PERSON,18389
"Oct. 20, 2015",DATE,18389
E. 102nd St.,ORG,18389
East Harlem,LOC,18389
Howard,PERSON,18389
Adam Schrader,PERSON,18389
RAYMAN,ORG,18389
Kerry Burke,PERSON,18389
Ben Kochman,PERSON,18389
Ross Keith,PERSON,18389
Laura Dimon,PERSON,18389
Molly Crane-Newman,PERSON,18389
Megan Cerullo,PERSON,18389
Denis Slattery,PERSON,18389
