text,label,fe_id
David Cutler,PERSON,30613
23,DATE,30613
today,DATE,30613
first,ORDINAL,30613
Ketamine,PERSON,30613
June 2017,DATE,30613
David,PERSON,30613
Tucson,GPE,30613
23-year-old,DATE,30613
Pima County Sheriff’s,ORG,30613
David,PERSON,30613
Rural/Metro,ORG,30613
Ketamine,PERSON,30613
David,PERSON,30613
David,PERSON,30613
Robert Cutler,PERSON,30613
David,PERSON,30613
the morning of June 5,TIME,30613
Robert,PERSON,30613
that day,DATE,30613
Tucson,GPE,30613
David,PERSON,30613
Jeep,ORG,30613
First,ORDINAL,30613
David,PERSON,30613
two more hours,TIME,30613
911,CARDINAL,30613
midday,TIME,30613
98 degrees,QUANTITY,30613
Pima County Sheriff's,ORG,30613
Keith Barnes,PERSON,30613
David],PERSON,30613
Robert,PERSON,30613
Pima County,LOC,30613
one,CARDINAL,30613
David,PERSON,30613
Barnes,ORG,30613
the Rural/Metro Fire Department,ORG,30613
one,CARDINAL,30613
David] ‘,PERSON,30613
Robert,PERSON,30613
David,PERSON,30613
KETAMINE USES,ORG,30613
The Arizona Department of Health Services,ORG,30613
"ADHS’s Triage, Treatment, and Transport Guidelines",ORG,30613
2019,DATE,30613
David,PERSON,30613
102.9 degrees,QUANTITY,30613
David,PERSON,30613
Arizona,GPE,30613
250,CARDINAL,30613
2017,DATE,30613
David Cutler,PERSON,30613
approximately 300,CARDINAL,30613
the Rural/Metro,ORG,30613
Phoenix Fire Capt,FAC,30613
Rob McDade,PERSON,30613
tens of thousands,CARDINAL,30613
McDade,PERSON,30613
McDade,PERSON,30613
Phoenix,GPE,30613
two,CARDINAL,30613
McDade,PERSON,30613
McDade,PERSON,30613
Elijah McClain,PERSON,30613
Aurora,GPE,30613
Colorado,GPE,30613
2019,DATE,30613
McClain,GPE,30613
23,DATE,30613
Aurora,PRODUCT,30613
McClain,PERSON,30613
500,CARDINAL,30613
Elijah,ORG,30613
140-pound,QUANTITY,30613
three days later,DATE,30613
Colorado,GPE,30613
Leslie Herod,PERSON,30613
Herod,PERSON,30613
Denver,GPE,30613
Democrat,NORP,30613
this year,DATE,30613
Herod,PERSON,30613
Colorado,GPE,30613
last month,DATE,30613
EMS,ORG,30613
Neguse,PERSON,30613
Denver,GPE,30613
KMGH,GPE,30613
June,DATE,30613
ARIZONA,GPE,30613
Cutlers,ORG,30613
first,ORDINAL,30613
David,PERSON,30613
EMT,ORG,30613
Robert,PERSON,30613
Colorado,GPE,30613
Arizona,GPE,30613
Late last month,DATE,30613
Pima County,GPE,30613
PCSD,ORG,30613
next month,DATE,30613
Rural/Metro,ORG,30613
Melissa Blasius,PERSON,30613
Twitter,PRODUCT,30613
