text,label,fe_id
One year,DATE,24573
three,CARDINAL,24573
the Pinellas County Sheriff's Office,ORG,24573
Kunde Mwamvita,PERSON,24573
Dominique Battle,PERSON,24573
Friday,DATE,24573
one-year,DATE,24573
Michele Whitfield,PERSON,24573
Aaron T. O'Neal,PERSON,24573
the Sheriff's Office,ORG,24573
Dominique,ORG,24573
16,DATE,24573
Ashaunti Butler,PERSON,24573
Laniya Miller,PERSON,24573
15,CARDINAL,24573
"March 31, 2016",DATE,24573
Honda,ORG,24573
Accord,PRODUCT,24573
Gandy Boulevard,FAC,24573
The Sheriff's Office,ORG,24573
Three,CARDINAL,24573
St. Petersburg,GPE,24573
O'Neal,PERSON,24573
Whitfield,PERSON,24573
Friday,DATE,24573
"that day, March 31",DATE,24573
six months,DATE,24573
Pinellas Sheriff Bob Gualtieri,PERSON,24573
a year,DATE,24573
Whitfield,PERSON,24573
Ashaunti,PERSON,24573
Laniya,PERSON,24573
The Sheriff's Office,ORG,24573
Three,CARDINAL,24573
first,ORDINAL,24573
A Sheriff's Office,ORG,24573
at least one,CARDINAL,24573
the past year,DATE,24573
the Tampa Bay Times,ORG,24573
hundreds,CARDINAL,24573
O'Neal,PERSON,24573
Mwamvita,ORG,24573
three,CARDINAL,24573
the Pinellas County Sheriff's Office,ORG,24573
Gualtieri,NORP,24573
Tampa Bay’s,ORG,24573
Subscribe,PRODUCT,24573
DayStarter,ORG,24573
weekly,DATE,24573
the International People's Democratic Uhuru Movement,ORG,24573
Mwamvita,PERSON,24573
Yashica Clemmons,PERSON,24573
Friday,DATE,24573
the Pinellas County Justice Center,ORG,24573
Gualtieri,NORP,24573
Uhurus,ORG,24573
three,CARDINAL,24573
The morning,TIME,24573
three,CARDINAL,24573
Pinellas County,GPE,24573
seven,CARDINAL,24573
the year,DATE,24573
Mwamvita,PERSON,24573
Ciara Butler,PERSON,24573
Ashaunti,PERSON,24573
Friday,DATE,24573
a difficult year,DATE,24573
Mwamvita,PERSON,24573
Dominique,PERSON,24573
727,CARDINAL,24573
893-8804,CARDINAL,24573
