text,label,fe_id
The Los Angeles City Council,ORG,9040
Friday,DATE,9040
$6.6 million,MONEY,9040
about $30 million,MONEY,9040
about 400,CARDINAL,9040
the last decade,DATE,9040
Dozens,CARDINAL,9040
Bill Rosendahl,PERSON,9040
Los Angeles Police Department,ORG,9040
this year,DATE,9040
Friday,DATE,9040
a night,TIME,9040
April 2010,DATE,9040
27-year-old,DATE,9040
Jovanna Lugo’s,PERSON,9040
Richard Brubaker,PERSON,9040
Sylmar,GPE,9040
about two miles,QUANTITY,9040
about 70 mph,QUANTITY,9040
Lugo,ORG,9040
Times,ORG,9040
Two,CARDINAL,9040
Brubaker,ORG,9040
Lugo,ORG,9040
Lugo,ORG,9040
4-year-old,DATE,9040
Lugo,ORG,9040
the multiple millions of dollars,MONEY,9040
City Atty,PERSON,9040
John Wright,PERSON,9040
Lawyers for Lugo’s,WORK_OF_ART,9040
Brubaker,PERSON,9040
Wright,PERSON,9040
Wright,PERSON,9040
Wright,PERSON,9040
Lugo,PERSON,9040
months,DATE,9040
Paul Krekorian,PERSON,9040
the Budget Committee,ORG,9040
Lugo,PERSON,9040
Krekorian,PERSON,9040
LAPD,ORG,9040
Friday,DATE,9040
Times,ORG,9040
25-year-old,DATE,9040
2009,DATE,9040
between 40 and 45 mph,CARDINAL,9040
nearly 80 mph,QUANTITY,9040
last year,DATE,9040
$5 million,MONEY,9040
Wright,PERSON,9040
