text,label,fe_id
"August 27, 2021",DATE,30825
Santa Barbara County Sheriff Coroner’s Bureau,GPE,30825
two,CARDINAL,30825
Highway 101,FAC,30825
Goleta,ORG,30825
Wednesday,DATE,30825
Dos Pueblos Canyon,LOC,30825
28-year-old,DATE,30825
Natalia Stallworth,PERSON,30825
Santa Barbara,GPE,30825
25-year-old,DATE,30825
Daniel Garcia,PERSON,30825
Santa Maria,GPE,30825
23-year-old,DATE,30825
Eryka Lopez,PERSON,30825
Santa Maria,GPE,30825
Dos Pueblos Canyon,LOC,30825
31-year-old,DATE,30825
Cameron Martinez,PERSON,30825
Solvang,GPE,30825
Four,CARDINAL,30825
Two,CARDINAL,30825
Update,ORG,30825
Caltrans,ORG,30825
1:15 p.m.,TIME,30825
"August 25, 2021

",DATE,30825
Highway 101,FAC,30825
Highway 154,PERSON,30825
Update,ORG,30825
Caltrans,ORG,30825
10:15 a.m.,TIME,30825
"August 25, 2021",DATE,30825
US 101,FAC,30825
One,CARDINAL,30825
US,GPE,30825
154,CARDINAL,30825
Windy,PERSON,30825
Update,ORG,30825
9:00 a.m.,TIME,30825
"August 25, 2021",DATE,30825
Four,CARDINAL,30825
two,CARDINAL,30825
Highway 101,FAC,30825
Winchester Canyon,LOC,30825
early Wednesday morning,TIME,30825
2:14 a.m.,TIME,30825
2:25 a.m.,TIME,30825
two,CARDINAL,30825
Highway 101,FAC,30825
first,ORDINAL,30825
Winchester Canyon,LOC,30825
one,CARDINAL,30825
second,ORDINAL,30825
three,CARDINAL,30825
Three,CARDINAL,30825
one,CARDINAL,30825
second,ORDINAL,30825
at least one,CARDINAL,30825
California Highway Patrol,FAC,30825
One,CARDINAL,30825
US Highway,FAC,30825
Winchester Canyon Road,LOC,30825
this morning,TIME,30825
US,GPE,30825
101,CARDINAL,30825
approximately 12 noon,TIME,30825
Caltrans,ORG,30825
2:30 a.m.,TIME,30825
"August 25, 2021",DATE,30825
CHP,ORG,30825
Ventura,GPE,30825
101,CARDINAL,30825
115 mph,QUANTITY,30825
Winchester Cyn,PERSON,30825
CHP,ORG,30825
At least one,CARDINAL,30825
two,CARDINAL,30825
VW,ORG,30825
Jetta,PRODUCT,30825
101,CARDINAL,30825
