text,label,fe_id
Four,CARDINAL,12587
Filipinos,NORP,12587
Miami,GPE,12587
Florida,GPE,12587
last Wednesday,DATE,12587
The Chicago Tribune,ORG,12587
Dennis Ryan Rinon Ortiz,PERSON,12587
33,DATE,12587
Lily Marie Azarcon,PERSON,12587
26,DATE,12587
Albertson Anthony Almase,PERSON,12587
31,DATE,12587
Kristina Almase,PERSON,12587
26,CARDINAL,12587
Almase,ORG,12587
US,GPE,12587
Azarcon,ORG,12587
Philippines,GPE,12587
Filipino,NORP,12587
Pinoys,ORG,12587
Kia Sorento,ORG,12587
Interstate 95,FAC,12587
Chevrolet,ORG,12587
Suburban,PRODUCT,12587
Willie Dumel,PERSON,12587
25,DATE,12587
Dumel,GPE,12587
Interstate 95,FAC,12587
