text,label,fe_id
31-year-old,DATE,16736
Chicago,GPE,16736
Homan Square,FAC,16736
31-year-old,DATE,16736
Chicago,GPE,16736
Homan Square,FAC,16736
31-year-old,DATE,16736
Chicago,GPE,16736
Homan Square,FAC,16736
31-year-old,DATE,16736
Chicago,GPE,16736
Homan Square,FAC,16736
CHICAGO,GPE,16736
WLS,ORG,16736
31-year-old,DATE,16736
Chicago,GPE,16736
Homan Square,FAC,16736
Cook County,GPE,16736
Jeffery McCallum,PERSON,16736
3500,CARDINAL,16736
West Grenshaw Street,FAC,16736
8:48 a.m.,TIME,16736
Sunday,DATE,16736
McCallum,PERSON,16736
around 8:30 a.m.,TIME,16736
Mount Sinai Hospital,FAC,16736
The Independent Police Review Authority,ORG,16736
