text,label,fe_id
two,CARDINAL,28330
Figueroa-Ortiz,PERSON,28330
Scaggs,PERSON,28330
Figueroa-Ortiz,PERSON,28330
around 10 p.m.,TIME,28330
De La Cruz,PERSON,28330
two,CARDINAL,28330
911,CARDINAL,28330
Figueroa-Ortiz,WORK_OF_ART,28330
De La Cruz,PERSON,28330
Figueroa-Ortiz,PERSON,28330
De La Cruz,PERSON,28330
Julianna,PERSON,28330
Figueroa-Ortiz,PERSON,28330
Figueroa-Ortiz,WORK_OF_ART,28330
around 12:30 or 1 a.m.,TIME,28330
911,CARDINAL,28330
Times,ORG,28330
De La Cruz,PERSON,28330
10:23 p.m.,TIME,28330
six minutes,TIME,28330
minutes,TIME,28330
one,CARDINAL,28330
De La Cruz,PERSON,28330
Times,ORG,28330
Scaggs,PERSON,28330
The Sheriff’s Office,ORG,28330
Figueroa-Ortiz,PERSON,28330
about 20 minutes,TIME,28330
the Baker Act,LAW,28330
five minutes,TIME,28330
Figueroa-Ortiz,PERSON,28330
10:47 p.m.,TIME,28330
11 p.m.,TIME,28330
At least 26,CARDINAL,28330
the next few hours,TIME,28330
Figueroa-Ortiz,WORK_OF_ART,28330
1:48 a.m.,TIME,28330
De La Cruz,PERSON,28330
the outcome hours later,TIME,28330
Scaggs,ORG,28330
late that night,TIME,28330
1:38 a.m.,TIME,28330
the Sheriff’s Office,ORG,28330
Figueroa-Ortiz,ORG,28330
Port Richey,LOC,28330
Eight hours later,TIME,28330
Figueroa-Ortiz,PERSON,28330
the Sheriff’s Office,ORG,28330
Figueroa-Ortiz,PERSON,28330
De La Cruz,PERSON,28330
Later that morning,TIME,28330
Danny Carroll,PERSON,28330
De La Cruz’s,FAC,28330
about 1:40 p.m.,TIME,28330
Carroll,ORG,28330
Stone Road,FAC,28330
U.S.,GPE,28330
Figueroa-Ortiz,PERSON,28330
Carroll,ORG,28330
Carroll,ORG,28330
Figueroa-Ortiz,ORG,28330
10 seconds,TIME,28330
At least one,CARDINAL,28330
Carroll,ORG,28330
Times,ORG,28330
De La Cruz,PERSON,28330
2-year-old,DATE,28330
Julianna,PERSON,28330
Figueroa-Ortiz,PERSON,28330
a few feet,QUANTITY,28330
De La Cruz,PERSON,28330
at least three,CARDINAL,28330
Haskins,WORK_OF_ART,28330
seven to nine,CARDINAL,28330
Figueroa-Ortiz,PERSON,28330
2-year-old,DATE,28330
De La Cruz,PERSON,28330
Figueroa-Ortiz,PERSON,28330
the Sheriff’s Office,ORG,28330
first,ORDINAL,28330
June 27,DATE,28330
Times,ORG,28330
Later that day,DATE,28330
the Sheriff’s Office,ORG,28330
Figueroa-Ortiz,PERSON,28330
The Sheriff’s Office,ORG,28330
De La Cruz’s,PERSON,28330
June 26,DATE,28330
Times,ORG,28330
The Florida Department of Law Enforcement,ORG,28330
Times,ORG,28330
Arthur Lurigio,PERSON,28330
Loyola University,ORG,28330
Chicago,GPE,28330
more than 35 years,DATE,28330
2015,DATE,28330
the Treatment Advocacy Center,ORG,28330
16,CARDINAL,28330
Lurigio,ORG,28330
Lurigio,ORG,28330
De La Cruz’s,PERSON,28330
Lurigio,ORG,28330
Figueroa-Ortiz,PERSON,28330
first,ORDINAL,28330
Lurigio,NORP,28330
The Sheriff’s Office,ORG,28330
last year,DATE,28330
Figueroa-Ortiz’s,ORG,28330
June 26,DATE,28330
27,DATE,28330
John McGuire,PERSON,28330
Figueroa-Ortiz’s,ORG,28330
Misael De La Cruz,PERSON,28330
Times,ORG,28330
Juan Carlos Chavez,PERSON,28330
Kathleen McGrory,PERSON,28330
