text,label,fe_id
WICHITA,GPE,29347
Kan.,GPE,29347
KWCH,ORG,29347
"Tuesday, December 22, 2020:",DATE,29347
Monday,DATE,29347
around 3:40 p.m.,TIME,29347
the Golden Plains Credit Union,FAC,29347
50-year-old,DATE,29347
Paul Peraza,PERSON,29347
Peraza,PERSON,29347
Toyota,ORG,29347
Tundra,PRODUCT,29347
December 14,DATE,29347
Toyota,ORG,29347
Webb Road,ORG,29347
Peraza,PERSON,29347
Peraza,GPE,29347
Chevy,ORG,29347
Suburban,PRODUCT,29347
Peraza,GPE,29347
Peraza,PERSON,29347
Peraza,GPE,29347
Peraza,GPE,29347
Honda,ORG,29347
Accord,PRODUCT,29347
Monday afternoon,TIME,29347
https://bit.ly/34DpoUl,GPE,29347
#kwch12 Posted,MONEY,29347
KWCH,ORG,29347
12,CARDINAL,29347
"Tuesday, December 22, 2020",DATE,29347
EMS,ORG,29347
Peraza,PERSON,29347
1996,DATE,29347
Peraza,GPE,29347
California,GPE,29347
2006,DATE,29347
Oklahoma,GPE,29347
Federal Probation,ORG,29347
December 10,DATE,29347
Peraza,GPE,29347
WPD,ORG,29347
Peraza,GPE,29347
"December 14, 2020",DATE,29347
The Kanas Bureau of Investigation,ORG,29347
the Federal Bureau of Investigation,ORG,29347
WPD,ORG,29347
nine-year,DATE,29347
the Patrol East Bureau,ORG,29347
"Monday, December 21, 2020",DATE,29347
Bank,ORG,29347
Wichita,GPE,29347
Wichita,GPE,29347
13th,DATE,29347
Webb Road,FAC,29347
Wichita,GPE,29347
about 3:40 p.m.,TIME,29347
Dec. 21,DATE,29347
the Golden Plains Credit Union,FAC,29347
9500,CARDINAL,29347
East Corporate Hills Drive,GPE,29347
Kellogg and Webb road,ORG,29347
13th,DATE,29347
Webb Road,LOC,29347
Four,CARDINAL,29347
The Kansas Bureau of Investigation,ORG,29347
The Wichita Police Department,ORG,29347
about one mile,QUANTITY,29347
Webb Road,FAC,29347
Webb,ORG,29347
Central,LOC,29347
