text,label,fe_id
Putnam County EMS,ORG,14997
Putnam County EMS,ORG,14997
Putnam County,GPE,14997
Paramedic James Barham,PERSON,14997
this week,DATE,14997
ten,CARDINAL,14997
four,CARDINAL,14997
Rabel,PERSON,14997
Putnam County,GPE,14997
Paramedic James Barham,PERSON,14997
this week,DATE,14997
ten,CARDINAL,14997
four,CARDINAL,14997
Rabel,PERSON,14997
Young,PERSON,14997
Young,PERSON,14997
Eric Warfel,PERSON,14997
Westlake,PERSON,14997
Ohio,GPE,14997
Medina,GPE,14997
Wednesday,DATE,14997
October 2013,DATE,14997
Eric Warfel,PERSON,14997
Westlake,PERSON,14997
Medina,LOC,14997
Ohio,GPE,14997
Medina,GPE,14997
Wednesday,DATE,14997
October 2013,DATE,14997
Eric Warfel,PERSON,14997
Westlake,PERSON,14997
Medina,LOC,14997
