text,label,fe_id
CORDELE,ORG,27969
Ga.,GPE,27969
"Sunday, May 3, 2020",DATE,27969
the Georgia Bureau of Investigation,ORG,27969
the Cordele Police Department,ORG,27969
Cordele,PERSON,27969
approximately 4:30 a.m.,TIME,27969
Cordele,PERSON,27969
604,CARDINAL,27969
East Oak Street,GPE,27969
Cordele,PERSON,27969
three,CARDINAL,27969
four,CARDINAL,27969
two,CARDINAL,27969
LeJune Benjamin Cobb,ORG,27969
38,DATE,27969
Cobb,ORG,27969
Three,CARDINAL,27969
Cobb,ORG,27969
The Cordele Police Department,ORG,27969
the Crisp County Sheriff’s Office,ORG,27969
Cobb,ORG,27969
The Tri-County Special Response Team,ORG,27969
Cobb,ORG,27969
Cobb,ORG,27969
Cobb,ORG,27969
at least one,CARDINAL,27969
Cobb,ORG,27969
the Special Response Team,ORG,27969
Cobb,ORG,27969
Cobb,ORG,27969
The Dooly County Sheriff’s Office,ORG,27969
Tift County Sheriff’s Office,ORG,27969
Turner County Sheriff’s Office,ORG,27969
Lowndes County Sheriff’s Office,ORG,27969
Warner Robins Police Department,ORG,27969
Georgia State Patrol,ORG,27969
GBI Explosives Ordnance Disposal Unit,ORG,27969
GBI,ORG,27969
the Cordele Judicial Circuit,ORG,27969
2020,DATE,27969
