text,label,fe_id
Zumba,NORP,29236
39,DATE,29236
12-year-old,DATE,29236
Nevada,GPE,29236
this week,DATE,29236
Jason Neo Bourne,PERSON,29236
38,DATE,29236
Jordanian-American,NORP,29236
Diana Hawatmeh,PERSON,29236
39,DATE,29236
33-year-old,DATE,29236
1400,CARDINAL,29236
Stonelake Cove Avenue,FAC,29236
Henderson County,GPE,29236
Tuesday,DATE,29236
morning,TIME,29236
16-year-old,DATE,29236
Yasmeen,ORG,29236
12-year-old,DATE,29236
Joseph,PERSON,29236
around 11 a.m.,TIME,29236
Joseph,PERSON,29236
Joseph,PERSON,29236
Bourne,GPE,29236
Diana Hawatmeh,PERSON,29236
39,DATE,29236
second,ORDINAL,29236
12-year-old,DATE,29236
Joseph,PERSON,29236
Nevada,GPE,29236
16-year-old,DATE,29236
Yasmeen,PERSON,29236
Jordan's,ORG,29236
Foreign Ministry,ORG,29236
Thursday,DATE,29236
Bourne,PERSON,29236
Andalou Agency,ORG,29236
Alfayez,PERSON,29236
The Jordanian Embassy,ORG,29236
Washington,GPE,29236
Jordanian,NORP,29236
Foreign Ministry Spokesperson Daifallah Alfayez,ORG,29236
Henderson Police Department,ORG,29236
Jordanian,NORP,29236
weeks,DATE,29236
Joseph,PERSON,29236
Bourne,GPE,29236
Bourne,GPE,29236
Six,CARDINAL,29236
Henderson,GPE,29236
Thursday,DATE,29236
Jesse Hehn,PERSON,29236
James Pendleton,PERSON,29236
Philip Duffy,PERSON,29236
Brett Anderson,PERSON,29236
Jesse Lujan,PERSON,29236
Seth Price,PERSON,29236
Luiz Amezcua,PERSON,29236
33-year-old,DATE,29236
Jordanian,NORP,29236
Jordanian,NORP,29236
The Jordanian Embassy,ORG,29236
Nevada,GPE,29236
the Jordanian Embassy,ORG,29236
Washington,GPE,29236
the Ministry of Foreign Affairs,ORG,29236
Jordan,GPE,29236
11 a.m.,TIME,29236
Tuesday,DATE,29236
1400,CARDINAL,29236
Stonelake Cove Avenue,FAC,29236
Jordan,PERSON,29236
Foreign Ministry,ORG,29236
Thursday,DATE,29236
Bourne,PERSON,29236
Joseph,PERSON,29236
Bourne,GPE,29236
Six,CARDINAL,29236
Officers,PRODUCT,29236
Diana,PERSON,29236
33-year-old,DATE,29236
Yasmeen,NORP,29236
12-year-old,DATE,29236
Joseph,PERSON,29236
Bourne,GPE,29236
CPR,ORG,29236
Bourne,GPE,29236
Bourne,GPE,29236
earlier this week,DATE,29236
Henderson,GPE,29236
SWAT,ORG,29236
Nevada,GPE,29236
33-year-old,DATE,29236
Tuesday,DATE,29236
Henderson,GPE,29236
weeks,DATE,29236
Diana,PERSON,29236
Sandy,ORG,29236
Utah,GPE,29236
Henderson,GPE,29236
Nevada,GPE,29236
Diana,PERSON,29236
Saint John,FAC,29236
the Baptist Middle School,ORG,29236
Utah,GPE,29236
JoJo,PERSON,29236
seventh,ORDINAL,29236
Zumba,NORP,29236
the Skaggs Catholic Center,ORG,29236
Diana,PERSON,29236
Layth,PERSON,29236
Nevada,GPE,29236
Wednesday,DATE,29236
night,TIME,29236
Draper,GPE,29236
Utah,GPE,29236
some 200,CARDINAL,29236
Diana,PERSON,29236
Mary Ann Horn,PERSON,29236
Fox 13,ORG,29236
Galey Colosimo,PERSON,29236
Juan Diego Catholic High School,PERSON,29236
Diana,PERSON,29236
Joseph Hawatmeh,PERSON,29236
Deseret News,ORG,29236
Felicia Frakes,PERSON,29236
Saint John,FAC,29236
The Baptist Middle School,ORG,29236
Joseph,PERSON,29236
Juan Diego Catholic High School,ORG,29236
Henderson,GPE,29236
sixth,ORDINAL,29236
this year,DATE,29236
