text,label,fe_id
The Times-Union,ORG,13845
Jacksonville,GPE,13845
Miami,GPE,13845
Miami-Dade,GPE,13845
Andrew Jackson Carter,PERSON,13845
22,DATE,13845
21-year-old,DATE,13845
Craig James Brown,PERSON,13845
Sunday,DATE,13845
Tuesday,DATE,13845
morning,TIME,13845
the Sheriff's Office,ORG,13845
Carter,PERSON,13845
Brown,PERSON,13845
Brown,PERSON,13845
6000,CARDINAL,13845
Cranberry Lane,PERSON,13845
about a,CARDINAL,13845
half,CARDINAL,13845
one,CARDINAL,13845
Carter,PERSON,13845
Medley,ORG,13845
one,CARDINAL,13845
Miami-Dade,GPE,13845
Hialeah Gardens,LOC,13845
Miami-Dade,GPE,13845
Carter,PERSON,13845
three years',DATE,13845
July,DATE,13845
2012,DATE,13845
Derek Gilliam,PERSON,13845
Dana Treen,PERSON,13845
Pedestrian,NORP,13845
Tuesday,DATE,13845
about 4:45 p.m.,TIME,13845
Post Street,FAC,13845
McDuff Avenue,FAC,13845
the Jacksonville Sheriff's Office,ORG,13845
Derek Gilliam,PERSON,13845
Jacksonville,GPE,13845
Willie Dewayne Lattimore,PERSON,13845
22,DATE,13845
Westlake Villas,FAC,13845
1370,DATE,13845
Dec. 6,DATE,13845
second,ORDINAL,13845
Dana Treen,PERSON,13845
"Oakwood Villa

Police",ORG,13845
16-year-old,DATE,13845
the Oakwood Villa Apartments,ORG,13845
Kona Avenue,FAC,13845
about 10:10 a.m.,TIME,13845
Tuesday,DATE,13845
Sgt,PERSON,13845
Terrence James,PERSON,13845
the Jacksonville Sheriff's Office,ORG,13845
Dana Treen,PERSON,13845
56-year-old,DATE,13845
The Anchor Church,ORG,13845
Callahan,GPE,13845
Dec. 9,DATE,13845
541798 S. U.S. 1,FAC,13845
the Nassau County Sheriff's Office,ORG,13845
Elmer Allen Holbrooks,PERSON,13845
Lem Turner Road,ORG,13845
Jacksonville,GPE,13845
Holbrooks,PERSON,13845
Holbrooks,PERSON,13845
two,CARDINAL,13845
Dan Scanlan,PERSON,13845
25-year-old,DATE,13845
late Saturday,DATE,13845
Florida,GPE,13845
Interstate 95,FAC,13845
Yulee,GPE,13845
Zackary Jade Landers,PERSON,13845
Philomath,GPE,13845
Ore.,GPE,13845
the Florida Highway Patrol,ORG,13845
Kingsland,GPE,13845
David Michael Marsh,PERSON,13845
Chevrolet,ORG,13845
Silverado,PRODUCT,13845
Florida,GPE,13845
about 10:10 p.m.,TIME,13845
the Highway Patrol,FAC,13845
Dan Scanlan,PERSON,13845
Saturday,DATE,13845
Florida 312,FAC,13845
St. Augustine,GPE,13845
Francis Rizzi,PERSON,13845
29,DATE,13845
2100,CARDINAL,13845
Old Tyme Avenue,ORG,13845
St. Augustine,GPE,13845
St. Augustine,GPE,13845
the Police Department,ORG,13845
Rizzi,PERSON,13845
Brittany N. Williams,PERSON,13845
24,DATE,13845
Palm Coast,LOC,13845
Flagler Hospital,ORG,13845
5:15 p.m.,TIME,13845
Rizzi,PERSON,13845
Kim Louise Westfall,PERSON,13845
50,DATE,13845
Egret Crest Lane,ORG,13845
St. Augustine,GPE,13845
12,CARDINAL,13845
Ethan Joseph Serverius,PERSON,13845
the Police Department,ORG,13845
Dana Treen,PERSON,13845
