text,label,fe_id
Tased,PERSON,19468
three,CARDINAL,19468
Thornton,GPE,19468
late Thursday night,TIME,19468
Three,CARDINAL,19468
Thornton,PERSON,19468
10:46 p.m.,TIME,19468
two,CARDINAL,19468
the Western Convenience Store,ORG,19468
9190,DATE,19468
Matt Barnes,PERSON,19468
One,CARDINAL,19468
Huron Street,FAC,19468
Thornton,ORG,19468
9100,CARDINAL,19468
North Huron,GPE,19468
Barnes,ORG,19468
Barnes,ORG,19468
Federal Heights,GPE,19468
Taser,GPE,19468
Barnes,ORG,19468
CPR,ORG,19468
12:32 a.m.,TIME,19468
Barnes,ORG,19468
the Adams County Coroner’s Office,ORG,19468
Judicial District Critical Incident Team,ORG,19468
