text,label,fe_id
Friday,DATE,17224
night,TIME,17224
Iredell County,GPE,17224
the Capital Bank,ORG,17224
Union Grove,GPE,17224
Friday,DATE,17224
evening,TIME,17224
Vinson Ray Stickland,PERSON,17224
51,DATE,17224
Kannapolis,ORG,17224
Iredell Sheriff Darren Campbell,PERSON,17224
Monday,DATE,17224
Campbell,ORG,17224
three,CARDINAL,17224
Derrick Stutts,PERSON,17224
Leonard Hayes,PERSON,17224
Carl Adams,PERSON,17224
three,CARDINAL,17224
around 5 p.m.,TIME,17224
Friday,DATE,17224
Capital Bank,ORG,17224
West Memorial Highway,FAC,17224
Union Grove,GPE,17224
Campbell,ORG,17224
Strickland,ORG,17224
Capital Bank,ORG,17224
Strickland,PERSON,17224
Campbell,ORG,17224
Campbell,ORG,17224
Strickland,ORG,17224
Strickland,PERSON,17224
Strickland,ORG,17224
a few minutes,TIME,17224
Campbell,ORG,17224
G&G Lumber Co.,ORG,17224
the N.C. Highway Patrol,ORG,17224
two hours,TIME,17224
Stutts,PERSON,17224
Hayes,PERSON,17224
about a mile,QUANTITY,17224
Campbell,ORG,17224
Campbell,ORG,17224
Strickland,ORG,17224
at least one,CARDINAL,17224
Campbell,ORG,17224
Strickland,ORG,17224
The North Carolina State Bureau of Investigation,ORG,17224
Sarah Kirkman,PERSON,17224
Campbell,ORG,17224
