text,label,fe_id
3,CARDINAL,2902
Ronald Lowery,PERSON,2902
an estimated,CARDINAL,2902
30,CARDINAL,2902
Three,CARDINAL,2902
34-year-old,DATE,2902
Waipahu,PERSON,2902
Waianae,ORG,2902
Nov. 1,DATE,2902
Honolulu Police Department's,ORG,2902
Internal Affairs,ORG,2902
Prosecutor's Office,ORG,2902
HPD,ORG,2902
Michelle Yu,PERSON,2902
yesterday,DATE,2902
an estimated,CARDINAL,2902
30,CARDINAL,2902
Ronald Lowery,GPE,2902
34,DATE,2902
Old Government Road near Plantation Road,ORG,2902
7-Eleven,EVENT,2902
Lowery,GPE,2902
Waianae,ORG,2902
16-year-old,DATE,2902
Lowery,PERSON,2902
One,CARDINAL,2902
Lowery,GPE,2902
Lowery,PERSON,2902
Bill Kato,PERSON,2902
about 30,CARDINAL,2902
Lowery,PERSON,2902
five months,DATE,2902
first,ORDINAL,2902
Lowery,PERSON,2902
first,ORDINAL,2902
Charity Lowery,ORG,2902
3-month-old,DATE,2902
Lee Donohue,PERSON,2902
two,CARDINAL,2902
40s,DATE,2902
one,CARDINAL,2902
20s,DATE,2902
16,CARDINAL,2902
