text,label,fe_id
David Heeke,PERSON,27543
February 14,DATE,27543
CITY,GPE,27543
Colo.,GPE,27543
Office,ORG,27543
the Commerce City Police Department,ORG,27543
CCPD,ORG,27543
February,DATE,27543
Dave Young,PERSON,27543
the 17th,DATE,27543
Thursday,DATE,27543
four,CARDINAL,27543
David Heeke,PERSON,27543
February 14,DATE,27543
Heeke,PERSON,27543
the day,DATE,27543
Around 7 a.m.,TIME,27543
113th Avenue,FAC,27543
Iola Street,FAC,27543
Commerce City,GPE,27543
Heeke,PERSON,27543
Heeke,PERSON,27543
that morning,TIME,27543
Heeke,PERSON,27543
Heeke,PERSON,27543
Heeke,PERSON,27543
two,CARDINAL,27543
Heeke,PERSON,27543
Heeke,PERSON,27543
104th Avenue,FAC,27543
Potomac Street,LOC,27543
Heeke,PERSON,27543
104th Avenue,FAC,27543
Blackhawk Street,FAC,27543
Heeke,PERSON,27543
Heeke,PERSON,27543
four,CARDINAL,27543
Heeke,ORG,27543
Andrew Saracino,PERSON,27543
six,CARDINAL,27543
Oscar Morales,PERSON,27543
eight,CARDINAL,27543
six,CARDINAL,27543
Joe Neville,PERSON,27543
11,CARDINAL,27543
Heeke,ORG,27543
12,CARDINAL,27543
.256,PRODUCT,27543
