text,label,fe_id
Fort Worth,GPE,8030
$2 million,MONEY,8030
Taser,GPE,8030
Michael Patrick Jacobs,PERSON,8030
24,DATE,8030
two,CARDINAL,8030
April 2009,DATE,8030
Jacobs,ORG,8030
Fort Worth,GPE,8030
Jacobs,ORG,8030
$2 million,MONEY,8030
the Fort Worth Star-Telegram,ORG,8030
Jacobs,ORG,8030
Fort Worth,GPE,8030
Jason Lamers,PERSON,8030
Jacobs,PERSON,8030
Kyev Tatum Sr.,PERSON,8030
Tasers,ORG,8030
"April 18, 2009",DATE,8030
Jacobs,ORG,8030
Fort Worth,GPE,8030
Taser,ORG,8030
Jacobs,PERSON,8030
49 seconds,TIME,8030
5 seconds,TIME,8030
1-second,TIME,8030
Charlotte Jacobs,PERSON,8030
last year,DATE,8030
Tarrant County,GPE,8030
Taser,ORG,8030
Cpl,ORG,8030
Stephanie Phillips,PERSON,8030
Tatum,ORG,8030
Phillips,ORG,8030
Taser,GPE,8030
24-year-old,DATE,8030
135-pound,QUANTITY,8030
The City Council,ORG,8030
Tuesday,DATE,8030
Arlington,GPE,8030
an additional 300,CARDINAL,8030
Arlington,GPE,8030
Tatum,ORG,8030
2010,DATE,8030
Super Bowl,EVENT,8030
Cowboys Stadium,FAC,8030
