text,label,fe_id
the Los Angeles Times,ORG,2927
1985,DATE,2927
Los Angeles Times,ORG,2927
the Los Angeles Times,ORG,2927
1985,DATE,2927
year,DATE,2927
month,DATE,2927
1881,DATE,2927
1881,DATE,2927
FAQ,ORG,2927
Los Angeles Times,ORG,2927
more than 30 days ago,DATE,2927
1881,DATE,2927
Los Angeles Times,ORG,2927
the last 30 days,DATE,2927
the last six months,DATE,2927
Times,ORG,2927
Articles,PERSON,2927
1985,DATE,2927
2000,CARDINAL,2927
2000,DATE,2927
Times,ORG,2927
the 1980s and 1990s,DATE,2927
Times,ORG,2927
first,ORDINAL,2927
Standard,ORG,2927
more than one,CARDINAL,2927
one,CARDINAL,2927
the early years,DATE,2927
the day,DATE,2927
the next morning,TIME,2927
Los Angeles Times,ORG,2927
Lexis-Nexis,PERSON,2927
Dow Jones/Factiva,ORG,2927
Times,ORG,2927
Times,ORG,2927
Rights and Permissions,WORK_OF_ART,2927
the last six months,DATE,2927
Times,ORG,2927
