text,label,fe_id
Miami-Dade,GPE,29834
Thursday,DATE,29834
afternoon,TIME,29834
Miami-Dade,GPE,29834
173rd Street,FAC,29834
Homestead Avenue,FAC,29834
Chevron,ORG,29834
9500 Colonial Drive,ORG,29834
Florida,GPE,29834
NBC,ORG,29834
Florida,GPE,29834
Homestead Avenue,FAC,29834
NBC,ORG,29834
6,CARDINAL,29834
Miami-Dade,GPE,29834
Alfredo Ramirez,PERSON,29834
Ramirez,PERSON,29834
Ramirez,PERSON,29834
Miami-Dade,GPE,29834
NBC,ORG,29834
6,CARDINAL,29834
Willard Shepard,PERSON,29834
#,CARDINAL,29834
Hibiscus,ORG,29834
Miami-Dade,GPE,29834
"March 18,",DATE,29834
the Florida Department of Law Enforcement,ORG,29834
NBC,ORG,29834
6,CARDINAL,29834
