text,label,fe_id
CLINCH CO.,ORG,12725
Tonight,TIME,12725
Clinch County,GPE,12725
last week,DATE,12725
Lamar Lankford,PERSON,12725
59-year-old,DATE,12725
Vernon Mathis,PERSON,12725
Tuesday,DATE,12725
Sheriff Winston Peterson,PERSON,12725
Camp Creek Church,ORG,12725
Christians,NORP,12725
Stanley Stalvey,PERSON,12725
Mathis,PERSON,12725
Lankford,PERSON,12725
Deputy Stalvey,PERSON,12725
4,CARDINAL,12725
5 foot,QUANTITY,12725
Lankford,PERSON,12725
Sheriff Peterson,PERSON,12725
Lankford,PERSON,12725
the Sheriff's Office,ORG,12725
70,DATE,12725
GBI,ORG,12725
2013,DATE,12725
