text,label,fe_id
12:04 a.m.,TIME,3928
January 22,DATE,3928
Sarah Positano,PERSON,3928
Ohio State Highway Patrol,ORG,3928
James Trimble,PERSON,3928
9-mm,QUANTITY,3928
12:04 a.m.,TIME,3928
January 22,DATE,3928
Sarah Positano,PERSON,3928
Ohio State Highway Patrol,ORG,3928
James Trimble,PERSON,3928
9-mm,QUANTITY,3928
911,CARDINAL,3928
yesterday,DATE,3928
Trimble,PERSON,3928
Ravenna,GPE,3928
Ohio,GPE,3928
Sarah,PERSON,3928
Victor Vigluicci,PERSON,3928
Vigluicci,PERSON,3928
Sarah,PERSON,3928
One hour earlier,TIME,3928
Sarah,PERSON,3928
22-year-old,DATE,3928
Kent State University,ORG,3928
Sault Ste,PERSON,3928
Marie,PERSON,3928
Ativan,NORP,3928
yesterday,DATE,3928
January 22,DATE,3928
two,CARDINAL,3928
A little after 8 p.m.,TIME,3928
the previous night,TIME,3928
42-year-old,DATE,3928
Renee Bauer,PERSON,3928
7-year-old,DATE,3928
Dakota,PERSON,3928
19,CARDINAL,3928
Thirteen,CARDINAL,3928
Renee,PERSON,3928
Six,CARDINAL,3928
Positano,ORG,3928
that night,TIME,3928
Trimble,PERSON,3928
911,CARDINAL,3928
Sarah Positano,PERSON,3928
12:04 a.m.,TIME,3928
Trimble,PERSON,3928
Sarah Positano,PERSON,3928
Eight minutes earlier,TIME,3928
11:56 p.m.,TIME,3928
SWAT,ORG,3928
Delta,LOC,3928
first,ORDINAL,3928
Sarah,PERSON,3928
Accidentally,PERSON,3928
SWAT,ORG,3928
Jim Trimble,PERSON,3928
yesterday,DATE,3928
8:30 a.m.,TIME,3928
the next morning,TIME,3928
Positano,ORG,3928
Monday,DATE,3928
