text,label,fe_id
San Bernardino,GPE,6233
19-year-old,DATE,6233
Jerriel Da’Shawn Allen,PERSON,6233
2007,DATE,6233
three,CARDINAL,6233
Allen,PERSON,6233
two,CARDINAL,6233
"575,000",MONEY,6233
Joseph Arias,PERSON,6233
Wednesday,DATE,6233
San Bernardino City Council,ORG,6233
Monday,DATE,6233
Dale Galipo,PERSON,6233
Jan. 23,DATE,6233
Arias,PERSON,6233
Justin L. Quackenbush,PERSON,6233
Seattle,GPE,6233
Arias,PERSON,6233
Allen,PERSON,6233
"April 14, 2007",DATE,6233
three,CARDINAL,6233
North Colorado Street,LOC,6233
three,CARDINAL,6233
Adam Affrunti,PERSON,6233
13,CARDINAL,6233
Allen,PERSON,6233
Chris Gray,PERSON,6233
seven,CARDINAL,6233
Shawn Watson,PERSON,6233
Allen,PERSON,6233
"June 10, 2007",DATE,6233
third,ORDINAL,6233
Allen,PERSON,6233
Arias,PERSON,6233
two,CARDINAL,6233
Arias,PERSON,6233
Allen,PERSON,6233
Arias,PERSON,6233
one,CARDINAL,6233
Arias,PERSON,6233
Arias,PERSON,6233
Arias,PERSON,6233
Allen,PERSON,6233
Arias,PERSON,6233
Reach Mike,PERSON,6233
909,CARDINAL,6233
Twitter,PRODUCT,6233
@sbcourts,ORG,6233
