text,label,fe_id
Thursday,DATE,16608
Sept. 5,DATE,16608
Airsoft,LOC,16608
21-year-old,DATE,16608
La'vante Trevon Biggs,ORG,16608
21,DATE,16608
Durham,GPE,16608
just after 10:30 a.m.,TIME,16608
1700,CARDINAL,16608
Angier Avenue,FAC,16608
Biggs,ORG,16608
Durham 911,FAC,16608
10:27 a.m.,TIME,16608
Biggs,PERSON,16608
Shanika Biggs,PERSON,16608
Durham 911,FAC,16608
over half an hour,TIME,16608
Shanika Biggs,PERSON,16608
Thursday,DATE,16608
Biggs,PERSON,16608
Biggs,PERSON,16608
Four,CARDINAL,16608
Duke Hospital,ORG,16608
Airsoft,PERSON,16608
Shanika Biggs,PERSON,16608
Biggs,PERSON,16608
