text,label,fe_id
Monroe County,GPE,24034
last month,DATE,24034
Greece,GPE,24034
81-year-old,DATE,24034
April,DATE,24034
April 5,DATE,24034
Greece,GPE,24034
Jeffrey Fraser,PERSON,24034
Robert Litolff,PERSON,24034
Betwood Lane,PERSON,24034
early morning,TIME,24034
Greece,GPE,24034
Patrick Phelan,PERSON,24034
Litolff's Betwood Lane,ORG,24034
2 a.m.,TIME,24034
911,CARDINAL,24034
Jeffrey Fraser,PERSON,24034
first,ORDINAL,24034
Litolff,PERSON,24034
Fraser,ORG,24034
Phelan,PERSON,24034
Fraser,PERSON,24034
17,CARDINAL,24034
Litolff,PERSON,24034
Litolff,PERSON,24034
Monroe County,GPE,24034
May 4,DATE,24034
Fraser,PERSON,24034
Monroe County,GPE,24034
Office,ORG,24034
Fraser,PERSON,24034
Sgt,PERSON,24034
Jared René,PERSON,24034
Fraser,PERSON,24034
since 2015,DATE,24034
Phelan,PERSON,24034
Bob Litolff,PERSON,24034
81-year-old,DATE,24034
Greece,GPE,24034
Greece,GPE,24034
17,CARDINAL,24034
81-year-old,DATE,24034
U.S. Army,ORG,24034
Boy Scout,PERSON,24034
Litolff,ORG,24034
DuPont,ORG,24034
30 years,DATE,24034
Litolff,PERSON,24034
Jane,PERSON,24034
58 years,DATE,24034
five,CARDINAL,24034
10,CARDINAL,24034
five,CARDINAL,24034
Betwood Lane,PERSON,24034
Greece,GPE,24034
Athena,ORG,24034
