text,label,fe_id
Payne Ray,PERSON,26561
two,CARDINAL,26561
Wednesday,DATE,26561
one,CARDINAL,26561
the Lake County Sheriff's Office,ORG,26561
Lake deputies,LOC,26561
AT&T,ORG,26561
600 W. Burleigh Blvd,MONEY,26561
about 3:45 p.m.,TIME,26561
two,CARDINAL,26561
John Ilienens,PERSON,26561
22,DATE,26561
Rha-heen,PERSON,26561
20,CARDINAL,26561
Lake,FAC,26561
Orange County,GPE,26561
the Orange County Sheriff's Office,ORG,26561
around 4 p.m.,TIME,26561
LCSO,ORG,26561
LCSO,ORG,26561
the Orange County Sheriff's Office,ORG,26561
two,CARDINAL,26561
the Seminole Ridge Apartments,ORG,26561
Silver Star Road,FAC,26561
Orlando,GPE,26561
the Orange County Sheriff's Office,ORG,26561
Ilienens,GPE,26561
Orange County Fire Rescue,ORG,26561
CPR,ORG,26561
Ilienens,GPE,26561
"between $5,000 and $10,000",MONEY,26561
the Orange County Jail,LOC,26561
"58,000",MONEY,26561
