text,label,fe_id
Richard Bukowiecki Dead,PERSON,14964
Autopsy,ORG,14964
4:44 p.m.,TIME,14964
Cerritos College,ORG,14964
Richard Bukowiecki,PERSON,14964
Bukowiecki,PERSON,14964
Super 8 Motel,ORG,14964
15500,CARDINAL,14964
Westminster,GPE,14964
this past weekend,DATE,14964
Orange County,GPE,14964
Coroner,ORG,14964
3:30 a.m.,TIME,14964
Monday,DATE,14964
Huntington Beach,GPE,14964
47 years old,DATE,14964
10:40 a.m.,TIME,14964
Bukowiecki,PERSON,14964
Westminster,GPE,14964
the Westminster Police Department,ORG,14964
Cerritos College,ORG,14964
Monday,DATE,14964
Bukowiecki,PERSON,14964
Lacy,PERSON,14964
Bukowiecki,PERSON,14964
47 years old,DATE,14964
Cerritos College,ORG,14964
26 years,DATE,14964
8 years,DATE,14964
2012,DATE,14964
the Outstanding Classified,WORK_OF_ART,14964
the Year,DATE,14964
Bukowiecki,PERSON,14964
the Faculty Senate,ORG,14964
10:21 a.m.,TIME,14964
Linda Lacy,PERSON,14964
Bukowiecki,PERSON,14964
August 18,DATE,14964
Suicide,PERSON,14964
one,CARDINAL,14964
one,CARDINAL,14964
Chief Bukowiecki,PERSON,14964
AUGUST 19,DATE,14964
10 a.m.,TIME,14964
Hews Media Group-Community Newspaper,ORG,14964
Cerritos College,ORG,14964
Richard Bukowiecki,PERSON,14964
today,DATE,14964
Santa Ana,GPE,14964
Orange County,GPE,14964
Erica Arellano,PERSON,14964
Arellano,PERSON,14964
Bukowiecki,PERSON,14964
Orange County,GPE,14964
ORIGINAL POST,ORG,14964
MONDAY,DATE,14964
AUGUST 18,DATE,14964
11 p.m.,TIME,14964
Brian Hews,PERSON,14964
Hews Media Group-Community Newspaper,ORG,14964
Cerritos College,ORG,14964
this past weekend,DATE,14964
Superintendent Linda Lacy,PERSON,14964
the Board of Trustees,ORG,14964
late Monday,DATE,14964
Richard “Buk” Bukowiecki,PERSON,14964
this afternoon,TIME,14964
Richard “Buk” Bukowiecki,PERSON,14964
the Employee Assistance Program,ORG,14964
24/7,CARDINAL,14964
1-800-531-0200,CARDINAL,14964
Buk,PERSON,14964
at least two,CARDINAL,14964
Cerritos College,ORG,14964
Bukowiecki,PERSON,14964
