text,label,fe_id
Friday,DATE,12372
morning,TIME,12372
Monterey Park,GPE,12372
Monterey Park,GPE,12372
midnight,TIME,12372
400,CARDINAL,12372
Atlantic Boulevard,LOC,12372
Dameron Peyton,PERSON,12372
the Los Angeles County Sheriff’s Department,ORG,12372
Monterey Park,GPE,12372
Peyton,ORG,12372
Peyton,ORG,12372
Valentine’s Day,DATE,12372
Ontario,GPE,12372
early Friday,DATE,12372
Emmanuel Franco,PERSON,12372
25,DATE,12372
just after midnight,TIME,12372
400,CARDINAL,12372
South Atlantic Avenue,LOC,12372
Larry Dietz,PERSON,12372
the Los Angeles County Department,ORG,12372
Coroner,ORG,12372
34.062511,CARDINAL,12372
