text,label,fe_id
PINELLAS CO.,ORG,18595
Fla.,GPE,18595
Palm Harbor,GPE,18595
Fla.,GPE,18595
Pinellas County Sheriff Bob Gualtieri,PERSON,18595
two,CARDINAL,18595
252,CARDINAL,18595
Stanley Eversol,PERSON,18595
55,DATE,18595
at least three,CARDINAL,18595
Cpl,ORG,18595
Casey Hunter,PERSON,18595
Brian Sudbrink,PERSON,18595
Gualtieri,NORP,18595
Eversol,ORG,18595
a few days earlier,DATE,18595
Laura Richter,PERSON,18595
European,NORP,18595
the last day,DATE,18595
two,CARDINAL,18595
Gualtieri,NORP,18595
Around 7 p.m.,TIME,18595
Thursday,DATE,18595
Gualtieri,NORP,18595
Eversol,PERSON,18595
Gualtieri,NORP,18595
Gualtieri,NORP,18595
Eversol,NORP,18595
two,CARDINAL,18595
Gualtieri,NORP,18595
Eversol,PERSON,18595
two,CARDINAL,18595
Pinellas County Sheriff Bob Gualtieri,WORK_OF_ART,18595
2016,DATE,18595
Scripps Media,PERSON,18595
