text,label,fe_id
FBI,ORG,27763
Belton,PERSON,27763
Timothy Wilson,PERSON,27763
March 24,DATE,27763
FBI,ORG,27763
Wilson,ORG,27763
FBI,ORG,27763
monthslong,GPE,27763
Wilson,ORG,27763
Wilson,PERSON,27763
FBI,ORG,27763
Wilson,ORG,27763
FBI,ORG,27763
March 27,DATE,27763
Kansas City,GPE,27763
Kansas,GPE,27763
Wilson,ORG,27763
Wilson,ORG,27763
FBI,ORG,27763
FBI,ORG,27763
Belton,PERSON,27763
Timothy Wilson,PERSON,27763
March 24,DATE,27763
FBI,ORG,27763
Wilson,ORG,27763
FBI,ORG,27763
monthslong,GPE,27763
Wilson,ORG,27763
Wilson,PERSON,27763
FBI,ORG,27763
Wilson,ORG,27763
FBI,ORG,27763
March 27,DATE,27763
Kansas City,GPE,27763
Kansas,GPE,27763
Wilson,ORG,27763
Wilson,ORG,27763
FBI,ORG,27763
