text,label,fe_id
Thursday,DATE,26107
Sunday,DATE,26107
17-year-old,DATE,26107
Risa Magnuson,PERSON,26107
Greg Westover,PERSON,26107
Robert Rabago,PERSON,26107
Magnuson,PERSON,26107
one and a half years,DATE,26107
Westover,PERSON,26107
17 years,DATE,26107
Sgt,PERSON,26107
Vincent Lewis,PERSON,26107
the Phoenix Police Department,ORG,26107
about 3:10 a.m.,TIME,26107
Sunday,DATE,26107
16th,ORDINAL,26107
Portland,GPE,26107
Phoenix,GPE,26107
Phoenix,GPE,26107
four,CARDINAL,26107
Phoenix,GPE,26107
earlier this week,DATE,26107
One,CARDINAL,26107
one,CARDINAL,26107
three,CARDINAL,26107
1500,CARDINAL,26107
East Portland Street,GPE,26107
Rabago,ORG,26107
Rabago,ORG,26107
"1110 N. 16th St., Lewis",DATE,26107
Rabago,ORG,26107
16th Street,FAC,26107
Rabago,ORG,26107
Rabago,ORG,26107
Lewis,PERSON,26107
Rabago,ORG,26107
16th Street,FAC,26107
Interstate,ORG,26107
Rabago,ORG,26107
Lewis,PERSON,26107
Rabago,ORG,26107
Lewis,PERSON,26107
Twitter @brieannafrank,ORG,26107
today,DATE,26107
