text,label,fe_id
"March 31, 2011",DATE,28266
Collier County Sheriff’s Cpl,ORG,28266
Jesse Todd,PERSON,28266
Andrew Rakes,PERSON,28266
21,DATE,28266
Rakes,PERSON,28266
Chevrolet,ORG,28266
Todd,PERSON,28266
Todd,PERSON,28266
100 mph,QUANTITY,28266
Santa Barbara Boulevard,GPE,28266
Todd,PERSON,28266
second,ORDINAL,28266
Felix Beltran,PERSON,28266
2007,DATE,28266
Beltran,GPE,28266
U.S.,GPE,28266
Todd,PERSON,28266
Kevin Rambosk,PERSON,28266
one year,DATE,28266
Todd,PERSON,28266
the Sheriff’s Office,ORG,28266
"August 13, 2011",DATE,28266
Marco Island Police,WORK_OF_ART,28266
Ed d’Allesandro,PERSON,28266
80 mph,QUANTITY,28266
35 mph,QUANTITY,28266
Pat Stoye,PERSON,28266
80,DATE,28266
d’Allesandro,ORG,28266
two to three minutes,TIME,28266
Stoye,GPE,28266
500,MONEY,28266
July 13,DATE,28266
2012,DATE,28266
Collier County Sheriff’s Lt,ORG,28266
George Welch,PERSON,28266
Ford,ORG,28266
F-150,PRODUCT,28266
U.S.,GPE,28266
41,CARDINAL,28266
Fourth Avenue North,FAC,28266
Diana Aragon’s,PERSON,28266
Audi,ORG,28266
Aragon,PRODUCT,28266
nearly a year,DATE,28266
2 1/2 years,DATE,28266
Welch,PERSON,28266
the Sheriff’s Office,ORG,28266
"Feb. 15, 2013",DATE,28266
Florida,GPE,28266
1993,DATE,28266
Jeep Grand Cherokee,ORG,28266
Daniels Parkway,FAC,28266
Interstate 75,FAC,28266
Jeep,ORG,28266
Christopher McClure,PERSON,28266
Crystal McClure,ORG,28266
Crystal McClure’s,ORG,28266
Reyes,ORG,28266
six months,DATE,28266
"more than $1,100",MONEY,28266
six weeks,DATE,28266
FHP,ORG,28266
"Feb. 26, 2013",DATE,28266
Lee County,GPE,28266
Harris Reid Berenson,PERSON,28266
Veronica S. Shoemaker Boulevard,ORG,28266
Buick,ORG,28266
Fort Myers,ORG,28266
Kristina Childs,PERSON,28266
Lee Memorial Hospital,ORG,28266
Berenson,PERSON,28266
Lee County,GPE,28266
"293,603",MONEY,28266
"March 3, 2013",DATE,28266
Lee County,GPE,28266
Roberto Torres,PERSON,28266
2003,DATE,28266
Cadillac,ORG,28266
Palm Beach Boulevard,FAC,28266
Cadillac,ORG,28266
John Steffen,PERSON,28266
84,DATE,28266
Marilyn,PERSON,28266
77,DATE,28266
Florida Highway Patrol,FAC,28266
Steffen,PERSON,28266
Torres,PRODUCT,28266
"August 22, 2014",DATE,28266
Douglas Hood,PERSON,28266
15-year-old,DATE,28266
Austin Dukette,PERSON,28266
just after 6 a.m.,TIME,28266
Kismet Parkway,FAC,28266
Cape Coral,LOC,28266
Dukette,PERSON,28266
Hood,PRODUCT,28266
Cape Coral,ORG,28266
a Sheriff’s Office internal investigation,ORG,28266
Cape,LOC,28266
Hood,PERSON,28266
