text,label,fe_id
HUDSON,ORG,18522
Ohio,GPE,18522
Hudson,LOC,18522
a United Arab Emirates,GPE,18522
Summit County,GPE,18522
Thursday,DATE,18522
Ryan Doran,PERSON,18522
Dec. 4,DATE,18522
Saif Nasser Mubarak Alameri,PERSON,18522
26-year-old,DATE,18522
Case Western Reserve University,ORG,18522
Doran shot Alameri,PERSON,18522
Hudson Aurora Road,FAC,18522
Ohio,GPE,18522
Thursday,DATE,18522
afternoon,TIME,18522
Doran,PERSON,18522
Alameri,NORP,18522
Doran,PERSON,18522
Alameri,NORP,18522
Thursday,DATE,18522
the Bureau of Criminal Investigation,ORG,18522
Hudson,PERSON,18522
Alameri,PERSON,18522
Emirati,ORG,18522
Doran,PERSON,18522
Doran,PERSON,18522
The Summit County Medical Examiner's Office,ORG,18522
Alameri,NORP,18522
five,CARDINAL,18522
Doran,PERSON,18522
Doran,PERSON,18522
Alameri,NORP,18522
the Ohio Turnpike near Interstate,ORG,18522
480,CARDINAL,18522
at least 112,CARDINAL,18522
State Highway Patrol,ORG,18522
Alameri,NORP,18522
marijuana,PERSON,18522
Alameri,NORP,18522
Doran,PERSON,18522
Alameri,NORP,18522
Alameri,NORP,18522
Doran,GPE,18522
second,ORDINAL,18522
Doran,PERSON,18522
Doran,PERSON,18522
Alameri,NORP,18522
Doran,PERSON,18522
Doran,PERSON,18522
Doran,PERSON,18522
two,CARDINAL,18522
Alameri,NORP,18522
Doran,PERSON,18522
Alameri,NORP,18522
Doran,PERSON,18522
about 15 feet,QUANTITY,18522
Alameri,NORP,18522
Ohio,GPE,18522
General's Office's Special Prosecutors Section,ORG,18522
Thursday,DATE,18522
afternoon,TIME,18522
second,ORDINAL,18522
two,CARDINAL,18522
Emirati,GPE,18522
last year,DATE,18522
Northeast Ohio,LOC,18522
October,DATE,18522
Lorain County,GPE,18522
Emirati,GPE,18522
ISIS,ORG,18522
June 29,DATE,18522
the Fairfield Inn and Suites,FAC,18522
Colorado Avenue,FAC,18522
The United Arab Emirates,GPE,18522
the United States,GPE,18522
John Kasich,PERSON,18522
Ohio Department of Public Safety,ORG,18522
John Born,PERSON,18522
Alameri,NORP,18522
the Abu Dhabi Police Department,ORG,18522
Alameri,PERSON,18522
Youssef Al Otaiba,PERSON,18522
The UAE Embassy,ORG,18522
Saif Al Ameri,PERSON,18522
Emirati,GPE,18522
Case Western Reserve University's,ORG,18522
School of Law,ORG,18522
Al Ameri,PERSON,18522
The UAE Embassy,ORG,18522
Al Ameri,PERSON,18522
Case Western Reserve University,ORG,18522
Saif Nasser Mubarak,PERSON,18522
Ali Alameri,PERSON,18522
Saif,PERSON,18522
Thursday,DATE,18522
