text,label,fe_id
Maquoketa,PERSON,14276
Iowa,GPE,14276
earlier this month,DATE,14276
shortly before 3 a.m.,TIME,14276
April 1st,DATE,14276
Maquoketa Police Sergeant Brendan Zeimet,ORG,14276
30-year-old,DATE,14276
Aaron Scott,PERSON,14276
Jackson County,GPE,14276
Sara Davenport,PERSON,14276
Monday,DATE,14276
Zeimet,PERSON,14276
Scott,ORG,14276
Aaron Scott,PERSON,14276
at least 14,CARDINAL,14276
Sergeant Zeimet,PERSON,14276
7,CARDINAL,14276
Davenport,ORG,14276
days later,DATE,14276
Scott,ORG,14276
up to 19,CARDINAL,14276
Sergeant Zeimet,PERSON,14276
Scott,PERSON,14276
Davenport,ORG,14276
first,ORDINAL,14276
Sergeant Zeimet,PERSON,14276
DCI,ORG,14276
first,ORDINAL,14276
Davenport,ORG,14276
Scott,ORG,14276
Scott,PERSON,14276
Clinton County,GPE,14276
Davenport,ORG,14276
Aaron Scott,PERSON,14276
early morning,TIME,14276
Davenport,ORG,14276
Scott,PERSON,14276
Davenport,ORG,14276
Scott,PERSON,14276
Davenport,ORG,14276
Sergeant Zeimet,PERSON,14276
"April 1, 2014",DATE,14276
shortly before 3:00 a.m.,TIME,14276
Brendan Zeimet,PERSON,14276
2005,DATE,14276
Dodge,ORG,14276
200,CARDINAL,14276
West Grove Street,GPE,14276
one,CARDINAL,14276
Aaron Edward Scott,PERSON,14276
Sgt,PERSON,14276
Scott,PERSON,14276
Scott,PERSON,14276
Sgt,PERSON,14276
Scott,ORG,14276
Scott,ORG,14276
Scott,PERSON,14276
one,CARDINAL,14276
Scott,ORG,14276
7,CARDINAL,14276
Scott,PERSON,14276
SKS,ORG,14276
at least 14,CARDINAL,14276
as many as 19,CARDINAL,14276
Scott,PERSON,14276
at least 7,CARDINAL,14276
Zeimet,ORG,14276
5,CARDINAL,14276
6,CARDINAL,14276
Scott,PERSON,14276
Clinton County,GPE,14276
Highway 136,FAC,14276
150th Avenue,FAC,14276
Scott,ORG,14276
the Iowa Office of the State Medical Examiner,ORG,14276
Scott,PERSON,14276
an hour,TIME,14276
Scott,ORG,14276
Scott,PERSON,14276
Scott,PERSON,14276
SKS,ORG,14276
Scott,ORG,14276
second,ORDINAL,14276
Scott,ORG,14276
Jackson County,GPE,14276
Sgt,PERSON,14276
