text,label,fe_id
"February 2, 2011",DATE,9844
Influence,ORG,9844
"February 1, 2011",DATE,9844
the day,DATE,9844
the evening,TIME,9844
Progress Drive,PERSON,9844
Wells Road,ORG,9844
10:00 p.m.,TIME,9844
Progress Drive,FAC,9844
the Soundbridge School,ORG,9844
Wells Road,ORG,9844
Soundbridge School,ORG,9844
the night of,TIME,9844
"February 1, 2011",DATE,9844
Shortly after 10:00 p.m.,TIME,9844
"February 1, 2011",DATE,9844
Progress Drive,FAC,9844
the Soundbridge School,ORG,9844
Wells Road,ORG,9844
Wells Road,FAC,9844
approximately five minutes,TIME,9844
Progress Drive,FAC,9844
the Soundbridge School,ORG,9844
Brian Lawton,PERSON,9844
Lawton,PERSON,9844
Christopher Flaherty,PERSON,9844
Lawton,PERSON,9844
Flaherty,ORG,9844
the Soundbridge School,ORG,9844
Lawton,PERSON,9844
Flaherty,ORG,9844
Progress Drive,FAC,9844
Progress Drive,GPE,9844
Lawton,PERSON,9844
Flaherty,ORG,9844
Soundbridge School,ORG,9844
Progress Drive,FAC,9844
Lawton,PERSON,9844
Flaherty,PERSON,9844
Progress Drive,FAC,9844
Lawton,PERSON,9844
Lawton,PERSON,9844
Lawton,PERSON,9844
Flaherty,PERSON,9844
Lawton,PERSON,9844
Flaherty,PERSON,9844
third,ORDINAL,9844
Samuel Victor McLeod,PERSON,9844
Neither Lawton,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
the Webster Theater,ORG,9844
Hartford,GPE,9844
evening,TIME,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
the following morning,TIME,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
one,CARDINAL,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
four,CARDINAL,9844
evening,TIME,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
marijuana,ORG,9844
Methocarbamol,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
two,CARDINAL,9844
approximately five seconds,TIME,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
two,CARDINAL,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
two,CARDINAL,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
two,CARDINAL,9844
first,ORDINAL,9844
approximately thirty-seven seconds,TIME,9844
McLeod,PERSON,9844
five,CARDINAL,9844
McLeod,PERSON,9844
less than a minute,TIME,9844
seconds,TIME,9844
McLeod,PERSON,9844
Less than thirty seconds,TIME,9844
Michael Wren,PERSON,9844
the Wethersfield Police Department,ORG,9844
Officer Wren,PERSON,9844
Nuno,PERSON,9844
first,ORDINAL,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
Hartford Hospital,ORG,9844
11:14 p.m.,TIME,9844
the Wethersfield Police Department,ORG,9844
State,ORG,9844
Scott Murphy[5,PERSON,9844
State,ORG,9844
Murphy,PERSON,9844
the Connecticut State,ORG,9844
the State Police Central District Major Crime Squad,ORG,9844
approximately two hours,TIME,9844
The State Police Central District Major Crime Squad,ORG,9844
the Wethersfield Police Department,ORG,9844
"February 3, 2011",DATE,9844
the Office of the Chief Medical Examiner,ORG,9844
Frank Evangelista,PERSON,9844
Evangelista,PERSON,9844
five,CARDINAL,9844
"February 1, 2011",DATE,9844
shortly after 10:00 p.m.,TIME,9844
Justin Lord,PERSON,9844
the Wethersfield Police Department,ORG,9844
Progress Drive,FAC,9844
the Town of Wethersfield,FAC,9844
Samuel Victor McLeod,PERSON,9844
Stafford Springs,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
five,CARDINAL,9844
McLeod,PERSON,9844
Justin,PERSON,9844
the Wethersfield Police Department,ORG,9844
Section 53a-22(c)(1,LAW,9844
the Connecticut General Statutes,ORG,9844
the Division of Criminal Justice,ORG,9844
New Britain,GPE,9844
Connecticut,GPE,9844
"this second day of December, 2011",DATE,9844
Brian W. Preleski,PERSON,9844
State,ORG,9844
McLeod,PERSON,9844
Violence Among Individuals,ORG,9844
The Role of Alcohol,ORG,9844
Stephen T. Chermack,PERSON,9844
Frederic C. Blow,PERSON,9844
6,CARDINAL,9844
29,CARDINAL,9844
2,CARDINAL,9844
McLeod,PERSON,9844
McLeod,PERSON,9844
3,CARDINAL,9844
Lawton,PERSON,9844
