text,label,fe_id
Dallas,GPE,30074
Monday,DATE,30074
afternoon,TIME,30074
8:11 p.m.,TIME,30074
Tuesday,DATE,30074
Dallas,GPE,30074
Monday,DATE,30074
afternoon,TIME,30074
28-year-old,DATE,30074
Edgar Luis Tirado,PERSON,30074
around 2:32 p.m.,TIME,30074
the Fiesta Supermarket,EVENT,30074
8060,DATE,30074
Spring Valley Road,EVENT,30074
around 4 p.m.,TIME,30074
Rolling Hills Lane,FAC,30074
Interstate 635,FAC,30074
Dallas,GPE,30074
Tirado,ORG,30074
Fiesta Mart,ORG,30074
around 4:32 p.m.,TIME,30074
Tirado,GPE,30074
Esperanza Road,FAC,30074
Tirado,ORG,30074
Tirado,GPE,30074
about 30 minutes later,TIME,30074
13300,DATE,30074
Esperanza Road,FAC,30074
Tirado,GPE,30074
CVS,ORG,30074
around 5:09 p.m.,TIME,30074
911,CARDINAL,30074
Tirado,GPE,30074
Interstate 635,FAC,30074
Tirado,ORG,30074
Dallas,GPE,30074
Eddie Garcia,PERSON,30074
three,CARDINAL,30074
Tirado,GPE,30074
at least two,CARDINAL,30074
Tuesday,DATE,30074
night,TIME,30074
Tirado,GPE,30074
Garcia,PERSON,30074
Tirado,ORG,30074
Tuesday,DATE,30074
Garcia,PERSON,30074
Garcia,PERSON,30074
the day,DATE,30074
Garcia,PERSON,30074
Monday,DATE,30074
night,TIME,30074
Garcia,PERSON,30074
the next 48 hours,TIME,30074
Garcia,PERSON,30074
Dallas,GPE,30074
Lyndon B. Johnson,PERSON,30074
I-635,FAC,30074
Coit,GPE,30074
Hillcrest,NORP,30074
Two,CARDINAL,30074
Richardson ISD,ORG,30074
about 30 minutes,TIME,30074
around 5 p.m.,TIME,30074
