text,label,fe_id
U.S.,GPE,24028
Thursday,DATE,24028
the Charles County Sheriff’s Office,ORG,24028
shortly after 8 p.m.,TIME,24028
5000,CARDINAL,24028
Fallen Timber Way,WORK_OF_ART,24028
Indian,NORP,24028
911,CARDINAL,24028
the Sheriff's Office,ORG,24028
Brenda Jenette Harrison-Bumbray,PERSON,24028
50,DATE,24028
Jose Ramon Bumbray,PERSON,24028
46,DATE,24028
the U.S. Park Police,ORG,24028
the Sheriff's Office,ORG,24028
U.S.,GPE,24028
Thursday,DATE,24028
the Charles County Sheriff’s Office,ORG,24028
shortly after 8 p.m.,TIME,24028
5000,CARDINAL,24028
Fallen Timber Way,WORK_OF_ART,24028
Indian,NORP,24028
"Advertisement

Authorities",ORG,24028
911,CARDINAL,24028
the Sheriff's Office,ORG,24028
Brenda Jenette Harrison-Bumbray,PERSON,24028
50,DATE,24028
Jose Ramon Bumbray,PERSON,24028
46,DATE,24028
the U.S. Park Police,ORG,24028
the Sheriff's Office,ORG,24028
