text,label,fe_id
VIRGINIA BEACH,PERSON,27744
WAVY,ORG,27744
this March,DATE,27744
Oceanfront,GPE,27744
the Virginia Beach Commonwealth’s,ORG,27744
Commonwealth,ORG,27744
Colin D. Stolle,PERSON,27744
Friday,DATE,27744
23-year-old,DATE,27744
Alvin Lamont Baum II,PERSON,27744
March 20,DATE,27744
35th Street,FAC,27744
four,CARDINAL,27744
two,CARDINAL,27744
Virginia Beach,GPE,27744
two,CARDINAL,27744
Norfolk,GPE,27744
Baum,PERSON,27744
Baum,PERSON,27744
Virginia Beach,GPE,27744
Jason Mann,PERSON,27744
Nicholas Wengler,PERSON,27744
Norfolk,ORG,27744
Sean Garrison,PERSON,27744
Lake Maizel,LOC,27744
Stolle,PERSON,27744
Baum,PERSON,27744
WAVY,ORG,27744
Baum,PERSON,27744
Maizel,PERSON,27744
Norfolk,GPE,27744
SWAT,ORG,27744
Cody Rouse,PERSON,27744
Stolle,PERSON,27744
Baum,PERSON,27744
the Virginia Beach Commonwealth’s,ORG,27744
Rouse,PERSON,27744
Baum,PERSON,27744
Maizel,PERSON,27744
Baum,PERSON,27744
first,ORDINAL,27744
Baum,PERSON,27744
Stolle,PERSON,27744
Garrison,PERSON,27744
Baum,PERSON,27744
Virginia Beach,GPE,27744
that day,DATE,27744
Baum,PERSON,27744
two,CARDINAL,27744
Norfolk,ORG,27744
Stolle,PERSON,27744
one,CARDINAL,27744
the day before,DATE,27744
Baum,PERSON,27744
Baum,PERSON,27744
200,CARDINAL,27744
35th Street,FAC,27744
Stolle,PERSON,27744
around 11:25 a.m.,TIME,27744
Baum,PERSON,27744
SWAT,ORG,27744
Baum,PERSON,27744
11:33 a.m.,TIME,27744
Stolle,PERSON,27744
Glock,PERSON,27744
Baum,PERSON,27744
one,CARDINAL,27744
four,CARDINAL,27744
Norfolk,GPE,27744
the day before,DATE,27744
Baum,PERSON,27744
13,CARDINAL,27744
as few as 11,CARDINAL,27744
as many as 13,CARDINAL,27744
0.30,CARDINAL,27744
Alvin Lamont Baum II,PERSON,27744
Baum,PERSON,27744
Stolle,PERSON,27744
Garrison,PERSON,27744
11,CARDINAL,27744
Maizel,ORG,27744
13,CARDINAL,27744
Mann,ORG,27744
four,CARDINAL,27744
Wengler,ORG,27744
Baum,PERSON,27744
first,ORDINAL,27744
three seconds,TIME,27744
Stolle,PERSON,27744
