text,label,fe_id
Tulsa,GPE,14243
Tuesday,DATE,14243
Wednesday,DATE,14243
The Tulsa Police Department,ORG,14243
DeAndre Lloyd Starks,PERSON,14243
27,DATE,14243
Sgt,PERSON,14243
Mark Wollmershauser Jr.,PERSON,14243
32,DATE,14243
Wollmershauser,PERSON,14243
nine years,DATE,14243
Starks,NORP,14243
Wednesday,DATE,14243
evening,TIME,14243
Vanessa Armstrong,PERSON,14243
Starks,GPE,14243
five,CARDINAL,14243
Angelia Cherry,PERSON,14243
one,CARDINAL,14243
five,CARDINAL,14243
239 E. Young St.,CARDINAL,14243
5:22 p.m.,TIME,14243
Tuesday,DATE,14243
Sgt,PERSON,14243
Dave Walker,PERSON,14243
Starks,GPE,14243
Leland Ashley,PERSON,14243
Wednesday,DATE,14243
One,CARDINAL,14243
Walker,ORG,14243
Starks,GPE,14243
Wollmershauser,PERSON,14243
one,CARDINAL,14243
5:23 p.m.,TIME,14243
Ashley,PERSON,14243
St. John Medical Center,ORG,14243
6:11 p.m.,TIME,14243
Starks,NORP,14243
Tuesday,DATE,14243
Starks,NORP,14243
Tulsa World,WORK_OF_ART,14243
Wollmershauser,PERSON,14243
three years ago,DATE,14243
Marvin Dion Alexander,PERSON,14243
"March 16, 2011",DATE,14243
Alexander,ORG,14243
32,DATE,14243
U.S.,GPE,14243
Tulsa,GPE,14243
Fairmont Terrace,ORG,14243
Alexander,ORG,14243
Court,ORG,14243
Starks,NORP,14243
2007,DATE,14243
marijuana,PERSON,14243
five-year,DATE,14243
2009,DATE,14243
first,ORDINAL,14243
Tulsa Police Department,ORG,14243
2014,DATE,14243
first,ORDINAL,14243
Tulsa,GPE,14243
more than a year ago,DATE,14243
Daniel Madewell,PERSON,14243
Juan Antonio Gonzalez,PERSON,14243
31,DATE,14243
"Feb. 16, 2013",DATE,14243
the Coppermill Apartments,ORG,14243
Gonzalez,PERSON,14243
second,ORDINAL,14243
BB,GPE,14243
Madewell,PERSON,14243
Ashley,PERSON,14243
Police Department,ORG,14243
38,CARDINAL,14243
2008,DATE,14243
Office,ORG,14243
2009,DATE,14243
Police Department,ORG,14243
Tulsa,GPE,14243
eight,CARDINAL,14243
2013,DATE,14243
only one,CARDINAL,14243
One,CARDINAL,14243
Christopher Teter,PERSON,14243
Tulsa,GPE,14243
Dec. 4,DATE,14243
Teter,ORG,14243
20,DATE,14243
Tulsa Promenade,FAC,14243
Tulsa,GPE,14243
eight,CARDINAL,14243
2012,DATE,14243
four,CARDINAL,14243
fifth,ORDINAL,14243
Tulsa World,WORK_OF_ART,14243
Dylan Goforth,PERSON,14243
2 2010,DATE,14243
6 2 2011 4,DATE,14243
8 1 2014,DATE,14243
1 1,CARDINAL,14243
March 26,DATE,14243
