text,label,fe_id
21-year-old,DATE,26544
Kobe Dimock-Heisler,FAC,26544
Dimock-Heisler's,ORG,26544
Minn.,GPE,26544
two,CARDINAL,26544
Brooklyn Center,FAC,26544
2019,DATE,26544
Hennepin County,GPE,26544
Mike Freeman,PERSON,26544
Wednesday,DATE,26544
21-year-old,DATE,26544
Kobe Dimock-Heisler,FAC,26544
Dimock-Heisler's,ORG,26544
Dimock-Heisler,PERSON,26544
age six,DATE,26544
Freeman,PERSON,26544
four,CARDINAL,26544
Brooklyn Center,ORG,26544
Dimock-Heisler,PERSON,26544
three,CARDINAL,26544
Tasers,ORG,26544
"Aug. 31, 2019",DATE,26544
Dimock-Heisler,PERSON,26544
Kobe,PERSON,26544
Dimock-Heisler,PERSON,26544
911,CARDINAL,26544
911,CARDINAL,26544
Wednesday,DATE,26544
Dimock-Heisler's,ORG,26544
Amity Dimock,ORG,26544
Kobe,GPE,26544
the Minnesota Bureau of Apprehension,ORG,26544
BCA,ORG,26544
at least one,CARDINAL,26544
six months earlier,DATE,26544
Dimock-Heisler,ORG,26544
August 31,DATE,26544
one,CARDINAL,26544
Dimock-Heisler,PERSON,26544
three,CARDINAL,26544
Dimock-Heisler,ORG,26544
two,CARDINAL,26544
six,CARDINAL,26544
Dimock-Heisler,ORG,26544
Freeman,PERSON,26544
two,CARDINAL,26544
Dimock-Heisler,PERSON,26544
Officer Vu,LAW,26544
Turner,PERSON,26544
Akers,GPE,26544
Holt,GPE,26544
Dimock-Heisler,PERSON,26544
Turner,ORG,26544
Akers,GPE,26544
Dimock,GPE,26544
Kobe,GPE,26544
Jason Heisler,PERSON,26544
Dimock,PERSON,26544
Heisler,PERSON,26544
Wednesday,DATE,26544
Hennepin County,GPE,26544
Mike Freeman,PERSON,26544
