text,label,fe_id
nearly two-thousand,CARDINAL,740
third,ORDINAL,740
fourth,ORDINAL,740
fifth,ORDINAL,740
42,CARDINAL,740
1983,DATE,740
21,CARDINAL,740
"August 5, 2004",DATE,740
Katrina Gibbs,PERSON,740
Isaac Byrd's,PERSON,740
Ottawa Carter,PERSON,740
Gibbs,GPE,740
"October 22, 2004",DATE,740
Ottawa Carter,PERSON,740
Gibbs & Martin,ORG,740
PLLC,ORG,740
Corey,PERSON,740
Robin,PERSON,740
22,CARDINAL,740
"November 4, 2004",DATE,740
Corey Tate,PERSON,740
Corey,PERSON,740
the evening,TIME,740
Robin McCoy,PERSON,740
Steven Bledsoe,PERSON,740
Markel Henderson,PERSON,740
Harrah,GPE,740
Vicksburg,GPE,740
that night,TIME,740
Robin McCoy,PERSON,740
four,CARDINAL,740
Lexus,ORG,740
Robin McCoy,PERSON,740
Lexus,ORG,740
"February 7, 2001",DATE,740
Robin McCoy,PERSON,740
Dana Lee,PERSON,740
Steven Bledsoe,PERSON,740
Highway 49,FAC,740
Lexus,ORG,740
Amoco,ORG,740
Lexus,ORG,740
Robin,PERSON,740
Robin,PERSON,740
Robin McCoy,PERSON,740
Dana Lee,PERSON,740
Steven Bledsoe,PERSON,740
Robin McCoy,PERSON,740
Jackson,GPE,740
"November 17, 2004",DATE,740
Jamella Files,PERSON,740
Robin,PERSON,740
Jackson State,ORG,740
Jamella,PERSON,740
the day,DATE,740
Robin McCoy,PERSON,740
four,CARDINAL,740
Lexus,ORG,740
Robin,PERSON,740
23,CARDINAL,740
"September 21, 2004",DATE,740
Rankin County,GPE,740
"December 16, 2004",DATE,740
Florence,GPE,740
Pearl,GPE,740
Richland,ORG,740
Culpepper,PERSON,740
"January 11, 2005",DATE,740
Corey,PERSON,740
the State of Mississippi,GPE,740
H. Drayton Berkley Enters His Appearance,ORG,740
24,CARDINAL,740
Appellants,ORG,740
"December 22, 2004",DATE,740
Drayton D. Berkley,ORG,740
Cochran,GPE,740
Memphis,GPE,740
Tennessee,GPE,740
"January 21, 2005",DATE,740
Appellants,ORG,740
I. The Circuit Court Grants the Defendants' Motions for Summary Judgment,ORG,740
25,CARDINAL,740
"January 24, 2005",DATE,740
Berkley,PERSON,740
Appellants,ORG,740
"Florence, Richland",ORG,740
Rankin County,GPE,740
Berkley,PERSON,740
Appellants,ORG,740
Pearl,PRODUCT,740
Officer Culpepper,PERSON,740
Hughes,PERSON,740
Officer Adams,PERSON,740
"March 21, 2005",DATE,740
the Rankin County Circuit Court,ORG,740
Appellants,ORG,740
26,CARDINAL,740
"April 6, 2005",DATE,740
Appellants,ORG,740
27,CARDINAL,740
Court,ORG,740
Branch v. State Farm Fire and Casualty Co.,ORG,740
759 So.2d,MONEY,740
430(¶ 6,CARDINAL,740
Baldwin v. Holliman,PERSON,740
913 So.2d,MONEY,740
Miss.Ct,PERSON,740
App.2005,ORG,740
28,CARDINAL,740
¶ 18,DATE,740
Court,ORG,740
ANALYSIS,ORG,740
RICHLAND,ORG,740
29,CARDINAL,740
"Florence, Richland",ORG,740
Rankin County,GPE,740
Appellants,ORG,740
"Florence, Richland",ORG,740
Rankin County,GPE,740
Robin,PERSON,740
Dana,PERSON,740
30,CARDINAL,740
The Mississippi Tort Claims Act,WORK_OF_ART,740
Jackson,GPE,740
844 So.2d,QUANTITY,740
"Florence, Richland",ORG,740
Rankin County,GPE,740
Robin,PERSON,740
Dana,PERSON,740
Code Ann,PERSON,740
11,CARDINAL,740
two,CARDINAL,740
1,CARDINAL,740
2,CARDINAL,740
Williams,PERSON,740
844 So.2d,MONEY,740
¶ 11,DATE,740
31,CARDINAL,740
Jackson v. Brister,GPE,740
838 So.2d,MONEY,740
274,CARDINAL,740
the Mississippi Supreme Court,ORG,740
the Jackson Police Department,ORG,740
third,ORDINAL,740
23,CARDINAL,740
Brister,PERSON,740
six,CARDINAL,740
22,CARDINAL,740
six,CARDINAL,740
Brister,GPE,740
ten,CARDINAL,740
Brister,GPE,740
first,ORDINAL,740
Corey,PERSON,740
1,CARDINAL,740
32,CARDINAL,740
Appellants,ORG,740
Florence,ORG,740
Corey,PERSON,740
Appellants,ORG,740
Officer Culpepper's,ORG,740
Appellants,ORG,740
Officer Culpepper,PERSON,740
seven,CARDINAL,740
Corey,PERSON,740
Officer Culpepper,PERSON,740
Appellants,ORG,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Officer Culpepper's,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Highway 49,FAC,740
Corey,PERSON,740
Officer Culpepper,PERSON,740
Appellants,ORG,740
33,CARDINAL,740
Officer Culpepper,PERSON,740
one hundred to one hundred-fifty,CARDINAL,740
Corey,PERSON,740
Corey,PERSON,740
Officer Culpepper,ORG,740
Culpepper,PERSON,740
first,ORDINAL,740
Corey,PERSON,740
Corey,PERSON,740
Culpepper,PERSON,740
Corey,PERSON,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
Baldwin,PERSON,740
913 So.2d,MONEY,740
Florence,ORG,740
Robin,PERSON,740
Dana,PERSON,740
2,CARDINAL,740
34,CARDINAL,740
Officer Culpepper and Officer Hughes,WORK_OF_ART,740
the City of Richland,GPE,740
Culpepper,PERSON,740
Richland,ORG,740
Highway 49,FAC,740
Culpepper,PERSON,740
the Richland Police Department,ORG,740
Officer Hughes,ORG,740
Richland,ORG,740
Richland,ORG,740
Scarborough,GPE,740
Richland,ORG,740
Richland,ORG,740
Highway 49,FAC,740
Richland,ORG,740
Corey,PERSON,740
Baldwin,PERSON,740
913 So.2d,MONEY,740
Richland,ORG,740
Brister,GPE,740
3,CARDINAL,740
Rankin County,GPE,740
35,CARDINAL,740
Appellants,ORG,740
Rankin County,GPE,740
Officer Erikson,WORK_OF_ART,740
Rankin County,GPE,740
Mississippi,GPE,740
Erikson,PERSON,740
Erikson,PERSON,740
Appellants,ORG,740
Officer Erikson,PERSON,740
Corey,PERSON,740
Erikson,PERSON,740
Florence,ORG,740
RCSD,ORG,740
Erikson,PERSON,740
RCSD,ORG,740
Appellants,ORG,740
Officer Erikson,PERSON,740
Rankin County,GPE,740
Erikson,PERSON,740
Erikson,PERSON,740
one,CARDINAL,740
Rankin County,GPE,740
36,CARDINAL,740
Erikson,PERSON,740
Rankin County,GPE,740
Officer Erikson,PERSON,740
Highway 49,FAC,740
Rankin S.O.,ORG,740
Erikson,PERSON,740
first,ORDINAL,740
RCSD,ORG,740
Corey,PERSON,740
Erikson,PERSON,740
RCSD,ORG,740
Corey,PERSON,740
Erikson,PERSON,740
Rankin County,GPE,740
37,CARDINAL,740
Erikson,PERSON,740
Rankin County's,GPE,740
Rankin County,GPE,740
Corey,PERSON,740
Erikson,PERSON,740
Rankin County's,GPE,740
Williams,PERSON,740
844 So.2d,MONEY,740
13,CARDINAL,740
Officer Erikson's,ORG,740
38,CARDINAL,740
Culpepper,PERSON,740
Corey,PERSON,740
pursuer,ORG,740
Officer Culpepper,PERSON,740
RCSD,ORG,740
"Officer Culpepper, RCSD",PERSON,740
Officer Culpepper,PERSON,740
Rankin County Sheriff,FAC,740
Hughes,PERSON,740
Officer Culpepper,PERSON,740
Hughes,PERSON,740
Rankin County,GPE,740
Hughes,PERSON,740
Rankin County,GPE,740
Rankin County,GPE,740
Rankin County's,GPE,740
Rankin County's,GPE,740
B. Reckless Disregard,ORG,740
39,CARDINAL,740
Titus v. Williams,PERSON,740
844 So.2d,MONEY,740
459(¶ 38,CARDINAL,740
40,CARDINAL,740
Brister,PERSON,740
first,ORDINAL,740
Brister,GPE,740
the supreme court,ORG,740
District of Columbia,GPE,740
Hawkins,PERSON,740
782,CARDINAL,740
293,CARDINAL,740
App.2001,ORG,740
six,CARDINAL,740
Brister,ORG,740
838 So.2d,MONEY,740
22,CARDINAL,740
Three months later,DATE,740
the supreme court,ORG,740
Johnson v. City,PERSON,740
Cleveland,GPE,740
846 So.2d,MONEY,740
1031,DATE,740
Johnson,PERSON,740
the supreme court,ORG,740
12,CARDINAL,740
3,CARDINAL,740
McRae,PERSON,740
six,CARDINAL,740
Brister,GPE,740
four,CARDINAL,740
Brister,GPE,740
McRae,PERSON,740
ten,CARDINAL,740
41,CARDINAL,740
ten,CARDINAL,740
Ellisville v. Richardson,PERSON,740
913 So.2d,MONEY,740
973,CARDINAL,740
ten,CARDINAL,740
42,CARDINAL,740
ten,CARDINAL,740
Richardson,GPE,740
1,CARDINAL,740
2,CARDINAL,740
3,CARDINAL,740
4,CARDINAL,740
5,CARDINAL,740
6,CARDINAL,740
7,CARDINAL,740
8,CARDINAL,740
9,CARDINAL,740
10,CARDINAL,740
43,CARDINAL,740
Trial Court,ORG,740
five,CARDINAL,740
5) miles,QUANTITY,740
North on Highway 49,ORG,740
Corey Tate,PERSON,740
Tate,ORG,740
the City of Florence's,GPE,740
Culpepper,PERSON,740
Culpepper,PERSON,740
Tate,ORG,740
one hundred ten to one hundred fifteen miles per hour,CARDINAL,740
Officer Culpepper,PERSON,740
Tate,ORG,740
Tate,ORG,740
the City of Florence's,GPE,740
44,CARDINAL,740
First,ORDINAL,740
Appellants,ORG,740
Corey,PERSON,740
Lexus,ORG,740
Highway 49,FAC,740
the Richland Police Department,ORG,740
Highway 49,FAC,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Lexus,ORG,740
ten,CARDINAL,740
1,CARDINAL,740
45,CARDINAL,740
Corey,PERSON,740
minutes,TIME,740
five miles,QUANTITY,740
2,CARDINAL,740
46,CARDINAL,740
Corey,PERSON,740
Highway 49,FAC,740
four,CARDINAL,740
Robin,PERSON,740
Dana,PERSON,740
3,CARDINAL,740
Streets,ORG,740
4,CARDINAL,740
48,CARDINAL,740
5,CARDINAL,740
49,DATE,740
6,CARDINAL,740
50,CARDINAL,740
Corey,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Officer Culpepper's,PERSON,740
Lexus,ORG,740
Corey,PERSON,740
Corey,PERSON,740
one-hundred miles per hour,QUANTITY,740
Corey,PERSON,740
Florence,GPE,740
7,CARDINAL,740
51,CARDINAL,740
Culpepper,PERSON,740
8,CARDINAL,740
52,CARDINAL,740
Culpepper,PERSON,740
Corey,PERSON,740
Officer Culpepper,PERSON,740
Culpepper,PERSON,740
Culpepper,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Lexus,ORG,740
Corey,PERSON,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
9,CARDINAL,740
Florence,ORG,740
Florence,ORG,740
Richardson,PERSON,740
Florence,ORG,740
Culpepper,PERSON,740
10,CARDINAL,740
Culpepper,PERSON,740
between one hundred and one hundred-fifteen miles per hour,CARDINAL,740
Culpepper,PERSON,740
Corey,PERSON,740
one hundred to one hundred-fifty,CARDINAL,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Jackson,GPE,740
Mississippi,GPE,740
Corey,PERSON,740
Officer Culpepper,ORG,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
55,CARDINAL,740
ten,CARDINAL,740
Richardson,PERSON,740
Officer Culpepper,PERSON,740
Robin,PERSON,740
Dana,PERSON,740
one,CARDINAL,740
Florence,GPE,740
II,CARDINAL,740
DANA,PERSON,740
ACCIDENT,ORG,740
56,CARDINAL,740
second,ORDINAL,740
Williams,PERSON,740
844 So.2d,MONEY,740
¶ 11,DATE,740
57,CARDINAL,740
Robin,PERSON,740
Dana,PERSON,740
Corey,PERSON,740
Samac Richardson,PERSON,740
the Rankin County Circuit Court,ORG,740
Corey,PERSON,740
Steven,PERSON,740
Dana,PERSON,740
Robin,PERSON,740
Lexus,ORG,740
Corey,PERSON,740
Richardson,PERSON,740
Robin,PERSON,740
Robin,PERSON,740
Corey,PERSON,740
Robin,PERSON,740
Lexus,ORG,740
Jamella Files's,PERSON,740
Robin,PERSON,740
Lexus,ORG,740
the night,TIME,740
Robin,PERSON,740
Robin,PERSON,740
Dana,PERSON,740
Lexus,ORG,740
58,CARDINAL,740
Robin,PERSON,740
Dana,PERSON,740
Corey,PERSON,740
Officer Culpepper,ORG,740
Corey,PERSON,740
Robin,PERSON,740
Dana,PERSON,740
Steven,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Officer Hughes,ORG,740
Dana,PERSON,740
Steven,PERSON,740
Hughes,PERSON,740
Corey,PERSON,740
Dana,PERSON,740
Steven,PERSON,740
Officer Culpepper,PERSON,740
Lexus,ORG,740
Corey,PERSON,740
Robin,PERSON,740
Dana,PERSON,740
Robin,PERSON,740
Dana,PERSON,740
Corey,PERSON,740
59,CARDINAL,740
Griffin v. State,PERSON,740
242,CARDINAL,740
Miss.,GPE,740
376,CARDINAL,740
380,CARDINAL,740
135,CARDINAL,740
198,CARDINAL,740
199,CARDINAL,740
Griffin,GPE,740
Griffin,GPE,740
the supreme court,ORG,740
sixteen year old,DATE,740
382,CARDINAL,740
135 So.2d,CARDINAL,740
200,CARDINAL,740
third,ORDINAL,740
379,CARDINAL,740
135 So.2d,CARDINAL,740
199,CARDINAL,740
third,ORDINAL,740
The supreme court,ORG,740
Robin,PERSON,740
Dana,PERSON,740
Miss.,GPE,740
Code Ann,PERSON,740
§,NORP,740
97,CARDINAL,740
a]ny,PERSON,740
1,CARDINAL,740
Section 97-35-7(1)(i,LAW,740
Corey,PERSON,740
Robin,PERSON,740
Lexus,ORG,740
Corey,PERSON,740
Officer Culpepper,PERSON,740
Robin,PERSON,740
Corey,PERSON,740
Robin,PERSON,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
Officer Culpepper,PERSON,740
Corey,PERSON,740
Lexus,ORG,740
Robin,PERSON,740
Corey,PERSON,740
Corey,PERSON,740
Dana,PERSON,740
Lexus,ORG,740
Dana,PERSON,740
Corey,PERSON,740
Hughes,PERSON,740
Dana,PERSON,740
Once Corey,PERSON,740
Robin,PERSON,740
Corey,PERSON,740
Jackson,PERSON,740
Robin,PERSON,740
Dana,PERSON,740
MTCA,ORG,740
MTCA,FAC,740
Miss.,GPE,740
Code Ann,PERSON,740
11,CARDINAL,740
Rev.2002,ORG,740
Robin,PERSON,740
Dana,PERSON,740
Robin,PERSON,740
Dana,PERSON,740
Appellants,ORG,740
60,CARDINAL,740
Corey,PERSON,740
Corey,PERSON,740
"July 31, 2001",DATE,740
Corey,PERSON,740
Corey,PERSON,740
IV,GPE,740
61,CARDINAL,740
Rankin County,GPE,740
Court,ORG,740
Appellants,PRODUCT,740
The Litigation Accountability Act,LAW,740
1988,DATE,740
Miss.,GPE,740
Code Ann,PERSON,740
M.R.A.P. 38,ORG,740
Court,ORG,740
38,CARDINAL,740
M.R.C.P. 11,LAW,740
Roussel v. Hutton,ORG,740
638 So.2d,MONEY,740
"1305, 1318",DATE,740
Little v. Collier,PERSON,740
759 So.2d,MONEY,740
App.2000,PERSON,740
62,CARDINAL,740
Rankin County,GPE,740
Drayton Berkley,PERSON,740
Appellants,ORG,740
Berkley,PERSON,740
Rankin County,GPE,740
Berkley,PERSON,740
two-thousand,CARDINAL,740
one,CARDINAL,740
Appellants,ORG,740
Officer Erikson,WORK_OF_ART,740
Rankin County,GPE,740
Mississippi,GPE,740
Appellants,ORG,740
Robin,PERSON,740
Dana,PERSON,740
63,CARDINAL,740
Rankin County,GPE,740
Appellants,PRODUCT,740
Rankin County,GPE,740
Appellants,PRODUCT,740
thirty (30) days,DATE,740
Rankin County,GPE,740
Court,ORG,740
Rankin County,GPE,740
Court,ORG,740
thirty (,PERCENT,740
30) days,DATE,740
64,CARDINAL,740
30) DAYS OF THE DATE OF,DATE,740
30) DAYS,DATE,740
APPEALS,ORG,740
Appellants,WORK_OF_ART,740
McCoys,ORG,740
Appellants,WORK_OF_ART,740
ROBERTS,PERSON,740
J.,ORG,740
Court,ORG,740
LEE,PERSON,740
CHANDLER,PERSON,740
GRIFFIS,ORG,740
BARNES,ORG,740
ISHEE,ORG,740
JJ,GPE,740
CONCUR,ORG,740
C.J.,ORG,740
IRVING,ORG,740
J.,ORG,740
