text,label,fe_id
NEWPORT NEWS,ORG,22894
Jan. 27,DATE,22894
Kelly Parsley Jackson,ORG,22894
39,DATE,22894
Newport News,ORG,22894
Harrington Road,FAC,22894
9-year-old,DATE,22894
Rodney Bolivia Jackson,PERSON,22894
44,DATE,22894
Newport News,ORG,22894
March 13,DATE,22894
37,DATE,22894
Newport News,ORG,22894
the Pine Court Apartments,ORG,22894
Dresden Drive,GPE,22894
Victim,PERSON,22894
earlier in the evening,TIME,22894
May 19,DATE,22894
Kwame Shahee Drayton,ORG,22894
18,CARDINAL,22894
Stephen Earl Drayton,PERSON,22894
20,CARDINAL,22894
James Sample,PERSON,22894
22,CARDINAL,22894
Philip Michael Turner,PERSON,22894
23,DATE,22894
Newport News,ORG,22894
March 25,DATE,22894
— Joshua Brooks,PERSON,22894
1 month,DATE,22894
Newport News,ORG,22894
500,CARDINAL,22894
Logan Place,ORG,22894
April 12,DATE,22894
Leroy Neal,PERSON,22894
27,DATE,22894
Newport News,ORG,22894
800,CARDINAL,22894
21st Street,FAC,22894
May 16,DATE,22894
Jeffrey Alan Summers,PERSON,22894
51,CARDINAL,22894
Newport News,ORG,22894
South Menchville Road,LOC,22894
the next morning,TIME,22894
three,CARDINAL,22894
July 3,DATE,22894
22,DATE,22894
Newport News,ORG,22894
300,CARDINAL,22894
72nd Street,FAC,22894
Norfolk,GPE,22894
Ian Altman,PERSON,22894
21,CARDINAL,22894
Newport News,ORG,22894
Norfolk,GPE,22894
July 5,DATE,22894
34,CARDINAL,22894
Newport News,ORG,22894
Antrim Drive,FAC,22894
Aug. 19,DATE,22894
Crystal Ragin,ORG,22894
32,DATE,22894
Newport News,ORG,22894
Sierra Ragin,ORG,22894
15,CARDINAL,22894
Newport News,ORG,22894
Rasheed Ragin,ORG,22894
10,CARDINAL,22894
Newport News,ORG,22894
Lakwan Ragin,PERSON,22894
6,CARDINAL,22894
Newport News,ORG,22894
four,CARDINAL,22894
John Moses Ragin,PERSON,22894
36,CARDINAL,22894
Newport News,ORG,22894
four,CARDINAL,22894
Aug. 20,DATE,22894
Manning,GPE,22894
S.C.,GPE,22894
5-year-old,DATE,22894
Newport News,ORG,22894
Sept. 3,DATE,22894
Melvin Burkett,PERSON,22894
52,DATE,22894
Newport News,ORG,22894
Matthew Pearson,PERSON,22894
43,DATE,22894
Newport News,ORG,22894
Oct. 2,DATE,22894
Johnson,PERSON,22894
23,CARDINAL,22894
Hampton,ORG,22894
Roadside Cafe,PERSON,22894
4400,CARDINAL,22894
Jefferson Avenue,FAC,22894
around 8:30 p.m.,TIME,22894
One,CARDINAL,22894
two,CARDINAL,22894
Dec. 2,DATE,22894
Christopher Ravon Southerland,PERSON,22894
16,DATE,22894
Newport News,ORG,22894
3300,CARDINAL,22894
Roanoke Avenue,FAC,22894
the night of Dec. 1,TIME,22894
the next morning,TIME,22894
Dec. 10,DATE,22894
21,DATE,22894
Newport News,ORG,22894
600,CARDINAL,22894
34th Street,FAC,22894
Jan. 29,DATE,22894
Natalynn Hamrick,PERSON,22894
11 months,DATE,22894
Hampton,ORG,22894
Cunningham Drive,FAC,22894
Feb. 3,DATE,22894
Carliece Hamrick,PERSON,22894
23,CARDINAL,22894
Hampton,ORG,22894
Feb. 19,DATE,22894
Harold Houston Hayslett Jr.,PERSON,22894
58,DATE,22894
Hampton,GPE,22894
Shell Road,FAC,22894
Kenneth Howard Newkirk,PERSON,22894
43,DATE,22894
Hampton,ORG,22894
April 20,DATE,22894
19,CARDINAL,22894
Hampton,ORG,22894
1800,CARDINAL,22894
Newton Road,FAC,22894
the next morning,TIME,22894
July 2,DATE,22894
21,CARDINAL,22894
Hampton,ORG,22894
Sept. 17,DATE,22894
Kwaume Laray Edwards,ORG,22894
22,DATE,22894
Newport News,ORG,22894
Wake County,GPE,22894
N.C.,GPE,22894
Two,CARDINAL,22894
Marcus Troy Moody,PERSON,22894
July 2,DATE,22894
Debra Goodson,PERSON,22894
56,DATE,22894
Hampton,GPE,22894
500,CARDINAL,22894
Greenbriar Avenue,FAC,22894
