text,label,fe_id
Columbus,GPE,13825
Thursday,DATE,13825
morning,TIME,13825
midnight,TIME,13825
South 17th Street,LOC,13825
Beck Street,FAC,13825
Lockbourne Road,FAC,13825
Rochelle Dixon,PERSON,13825
44,DATE,13825
Wednesday,DATE,13825
night,TIME,13825
Grant Medical Center,ORG,13825
Kenneth,PERSON,13825
50,DATE,13825
Dixon,PERSON,13825
Dixon,PERSON,13825
Dixon,PERSON,13825
Gary Madison,PERSON,13825
911,CARDINAL,13825
Columbus,GPE,13825
Herring,PERSON,13825
911,CARDINAL,13825
SWAT,ORG,13825
Herring,GPE,13825
less than two miles,QUANTITY,13825
911,CARDINAL,13825
Five,CARDINAL,13825
10TV,DATE,13825
10TV.com,CARDINAL,13825
