text,label,fe_id
Chicago,GPE,4439
early Monday,DATE,4439
Jimmy Pudar,PERSON,4439
25,DATE,4439
800,CARDINAL,4439
West 54th Street,DATE,4439
two,CARDINAL,4439
Washington Heights,GPE,4439
Sgt,PERSON,4439
Robert Cargie,PERSON,4439
about 1:10 a.m.,TIME,4439
89th Street,FAC,4439
Justine Avenue,FAC,4439
Cargie,ORG,4439
Pudar,PERSON,4439
9000,CARDINAL,4439
South Justine Avenue,GPE,4439
Cargie,ORG,4439
Pudar,PERSON,4439
Pudar,PERSON,4439
Cargie,ORG,4439
Advocate Christ Medical Center,ORG,4439
Oak Lawn,GPE,4439
an hour later,TIME,4439
Anthony Mason,ORG,4439
1400,CARDINAL,4439
West 91st Street,DATE,4439
Pudar,PERSON,4439
Cargie,ORG,4439
Cargie,ORG,4439
Pudar,PERSON,4439
less than 24 hours,TIME,4439
7700,CARDINAL,4439
South Keating Avenue,FAC,4439
Chicago,GPE,4439
